_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
428,Temozolomide,0,0.0209116861224174,0.0350717045366764,0.0111338505521416,0.0002545849129091,0.0005772732547484,0.013589819875778581
429,Temozolomide,0,0.0164332948625087,0.0060348296537995,0.0066635850816965,0.0002600351581349,0.0002076944656437,0.00591988784435666
430,Temozolomide,0,0.0195667147636413,0.0217880140990018,0.0143107734620571,0.0002934329677373,0.0011444635456427,0.011420679767616041
431,Temozolomide,0,0.0192075446248054,0.0176792107522487,0.0068088825792074,0.0007949564605951,0.0028571751900017,0.009469553921371662
432,Temozolomide,0,0.007366401143372,0.0066905436106026,0.0085231736302375,0.0002330536226509,0.000615803990513,0.0046857951994752
433,Temozolomide,0,0.0285134576261043,0.0149093596264719,0.0164394453167915,0.0001955995248863,0.0002578925632406,0.01206315093149892
434,Temozolomide,0,0.0135858431458473,0.0250093191862106,0.0126349683851003,0.0012163787614554,0.0015755465719848,0.01080441121011968
435,Temozolomide,0,0.0227066595107316,0.0274677742272615,0.0113096218556165,0.0003993617137894,0.0010219007963314,0.01258106362074608
436,Temozolomide,0,0.0158911868929862,0.0108513506129384,0.0093688480556011,0.000386259634979,0.0002589860814623,0.007351326255593399
437,Temozolomide,0,0.0141713339835405,0.0163591392338275,0.0157358832657337,0.0003674420586321,0.0002785329415928,0.009382466296665322
438,Temozolomide,1,0.0097086420282721,0.0043536610901355,0.0083263041451573,8.975624950835481e-05,0.0001486071851104,0.004525394139636731
439,Temozolomide,0,0.0289110876619815,0.0244973748922348,0.0177459381520748,0.0003801646234933,0.0003890625666826,0.0143847255792934
440,Temozolomide,0,0.0223493929952383,0.023322906345129,0.0172854531556367,0.0006635496392846,0.0008941106498241,0.01290308255702254
441,Temozolomide,0,0.0211971905082464,0.0118642905727028,0.0071189412847161,0.0005372333689592,0.0006754983915016,0.00827863082522522
442,Temozolomide,0,0.0096536306664347,0.0062522324733436,0.0078655052930116,0.0003104106581304,0.0002559200220275,0.00486753982258956
443,Temozolomide,0,0.0113024301826953,0.012234853580594,0.0114669855684041,0.0001201434715767,0.0002995994873344,0.007084802458120899
444,Temozolomide,0,0.0185764208436012,0.0054173748940229,0.012443452142179,7.364279736066237e-05,7.356271089520305e-05,0.007316890677611793
445,Temozolomide,0,0.0100503331050276,0.0036853519268333,0.0075017609633505,4.918107879348099e-05,7.750350778223947e-05,0.004272826116357424
446,Temozolomide,0,0.0156811643391847,0.0116503192111849,0.0090575879439711,0.0001519925863249,0.0002318742626812,0.007354587668669361
447,Temozolomide,1,0.0249900426715612,0.0157248619943857,0.0119728306308388,0.0001933246676344,0.0002960708516184,0.0106354261632077
448,Temozolomide,0,0.013740743510425,0.0143714630976319,0.0107347322627902,0.0001431723358109,0.0006844198214821,0.00793490620562802
449,Temozolomide,0,0.0154765518382191,0.0238495282828807,0.0090499855577945,0.0003928772639483,0.0022905638907104,0.010211901366710598
450,Temozolomide,0,0.0237800013273954,0.0174603499472141,0.0081075727939605,0.0011530590709298,0.0007152566104196,0.01024324794998388
451,Temozolomide,0,0.0304372068494558,0.0406868532299995,0.0227176342159509,0.0018175981240347,0.0016386384377256,0.0194595861714333
452,Temozolomide,0,0.0141843361780047,0.0150995505973696,0.0132759101688861,0.0007532261079177,0.0005389630678109,0.0087703972239978
453,Temozolomide,0,0.0218357518315315,0.0239839367568492,0.0103526981547474,0.0004370085080154,0.0007296089897863,0.011467800848185963
454,Temozolomide,0,0.0146294320002198,0.0146695263683795,0.0110874800011515,0.000733122404199,0.0008537486428394,0.00839466188335784
455,Temozolomide,0,0.0233579333871603,0.0276731774210929,0.0158097464591264,0.0003561349585652,0.0011466504074633,0.01366872852668162
456,Temozolomide,0,0.0124984076246619,0.0059667504392564,0.0052868300117552,8.578008419135585e-05,0.0006542886840179,0.004898411368776551
457,Temozolomide,0,0.034250434488058,0.0213780179619789,0.0149481734260916,0.0011969249462708,0.0007270214846357,0.014500114461406999
458,Temozolomide,0,0.0127718802541494,0.0077374675311148,0.0086058881133794,5.539085395867005e-05,0.0001235392701346,0.005858833204547375
459,Temozolomide,0,0.0157571826130151,0.0153598599135875,0.0141169028356671,0.0003000731521751,0.000692400150001,0.009245283732889159
460,Temozolomide,0,0.0164535082876682,0.0247550643980503,0.0139372777193784,0.0014264419442042,0.0006928377551957,0.01145302602089936
461,Temozolomide,0,0.0152919720858335,0.0134421084076166,0.0166989564895629,0.000810969795566,0.0005504557630047,0.00935889250831674
462,Temozolomide,0,0.0194568708539009,0.0156533457338809,0.0101078674197196,0.0011396745685487,0.0013623740524053,0.00954402652569108
463,Temozolomide,0,0.0229474604129791,0.0096719926223158,0.0133105479180812,0.0002408072032267,0.0001147118673543,0.009257104004791421
464,Temozolomide,0,0.0110044218599796,0.0054893814958631,0.0084482505917549,6.231555744307116e-05,6.429017230402678e-05,0.00501373193546894
465,Temozolomide,0,0.0126091288402676,0.0108461054041981,0.0051305415108799,0.0002452525368425,0.0029203600715845,0.00635027767275452
466,Temozolomide,0,0.0136246345937252,0.0119948489591479,0.0073563102632761,0.000247439922532,0.0007989594596438,0.006804438639664999
467,Temozolomide,0,0.0124940173700451,0.0079083424061536,0.0078468071296811,3.612849468481727e-05,0.0001820476318243,0.005693468606477783
468,Temozolomide,0,0.0242740400135517,0.0383570939302444,0.021447081118822,0.001148555194959,0.0010256593814119,0.0172504859277978
469,Temozolomide,0,0.0265100877732038,0.025419982150197,0.0210193339735269,0.0005984737072139,0.0005883101257495,0.01482723754597822
470,Temozolomide,0,0.0111789526417851,0.0085864588618278,0.0118547175079584,0.0001514660980319,0.0001550131128169,0.0063853216444840185
471,Sorafenib,0,0.481928139925003,0.4065641164779663,0.5483652353286743,0.666601300239563,0.6837045550346375,0.5574326694011689
472,Sorafenib,1,0.4723072648048401,0.5630479454994202,0.5579009652137756,0.7419787049293518,0.7774068713188171,0.622528350353241
473,Sorafenib,0,0.3945404887199402,0.5099788308143616,0.4816293716430664,0.5673825740814209,0.8003659844398499,0.5507794499397278
474,Sorafenib,0,0.4915299713611603,0.5526629686355591,0.5461466908454895,0.8271567821502686,0.8413580060005188,0.6517708837985993
475,Sorafenib,0,0.3830646276473999,0.4037844538688659,0.5307902693748474,0.6622869968414307,0.726152241230011,0.541215717792511
476,Sorafenib,0,0.4550898671150207,0.6145762205123901,0.5349669456481934,0.7572077512741089,0.7711614370346069,0.626600444316864
477,Gemcitabine,0,0.9134656190872192,0.8841308355331421,0.9040517807006836,0.8897719383239746,0.8850522041320801,0.89529447555542
478,Gemcitabine,0,0.8555059432983398,0.8376761674880981,0.8283901214599609,0.9303776025772096,0.8979238867759705,0.8699747443199157
479,Sorafenib,0,0.5388960838317871,0.694856584072113,0.6176337599754333,0.7529246807098389,0.8127596974372864,0.6834141612052917
480,Sorafenib,0,0.3312312066555023,0.5006040334701538,0.4263223707675934,0.3236904740333557,0.4154435396194458,0.3994583249092102
481,Sorafenib,0,0.4081968367099762,0.511737048625946,0.5437061786651611,0.46183842420578,0.600501537322998,0.5051960051059723
482,Sorafenib,0,0.3837179243564605,0.5574478507041931,0.5702803730964661,0.7186229228973389,0.7522704005241394,0.5964678943157196
483,Temozolomide,0,0.0168990548700094,0.0118103818967938,0.0300093870609998,0.0001286507467739,0.0022688088938593,0.012223256693687241
484,Gemcitabine,0,0.8304665088653564,0.8563834428787231,0.8388965129852295,0.9493770003318788,0.974612295627594,0.8899471521377563
485,Cisplatin,0,0.1610002219676971,0.2270033210515976,0.1921530663967132,0.335330605506897,0.6411781311035156,0.31133306920528414
486,Sorafenib,0,0.3844996690750122,0.4099049568176269,0.5995978116989136,0.2866605818271637,0.6833268404006958,0.47279797196388246
487,5-Fluorouracil,0,0.2176002115011215,0.2132603079080581,0.3821431398391723,0.064049907028675,0.3700202107429504,0.24941475540399544
488,Sorafenib,1,0.5262349843978882,0.5362064838409424,0.5436527729034424,0.6565741300582886,0.4577859044075012,0.5440908551216126
489,Sorafenib,0,0.5392695069313049,0.6121982932090759,0.5646837949752808,0.9210281372070312,0.7828848958015442,0.6840129256248474
490,Cisplatin,0,0.2519147992134094,0.3730717599391937,0.2719992697238922,0.3259564638137817,0.1911462992429733,0.2828177183866501
491,Vinorelbine,0,0.8416357636451721,0.8438800573348999,0.8266940116882324,0.979729175567627,0.8833847045898438,0.875064742565155
492,Cisplatin,1,0.1570311933755874,0.1437839716672897,0.3067391216754913,0.0499680042266845,0.1704148948192596,0.16558743715286245
493,Vinorelbine,1,0.7684015035629272,0.7645168900489807,0.883125364780426,0.675244927406311,0.8774073123931885,0.7937391996383667
494,Docetaxel,0,0.7975648045539856,0.9067855477333068,0.8162919878959656,0.950905978679657,0.9290096759796144,0.8801115989685059
495,Paclitaxel,1,0.4321657121181488,0.1822458803653717,0.2173638045787811,0.6827704310417175,0.4832487106323242,0.39955890774726865
496,Cisplatin,1,0.0978732779622078,0.2042775601148605,0.1649854332208633,0.1162803247570991,0.2113244831562042,0.158948215842247
497,Docetaxel,1,0.6340984106063843,0.872332751750946,0.7188847064971924,0.8807161450386047,0.8774603605270386,0.7966984748840332
498,Cisplatin,1,0.1081003099679946,0.1739972829818725,0.190602108836174,0.1805723011493683,0.074386678636074,0.14553173631429667
499,Vinorelbine,1,0.6952555179595947,0.7436560392379761,0.7809538245201111,0.8835256695747375,0.7946702837944031,0.7796122670173645
500,Paclitaxel,1,0.4757406413555145,0.5027002692222595,0.5664076209068298,0.7039135098457336,0.5257111191749573,0.5548946321010589
501,Paclitaxel,0,0.6338655948638916,0.6473245024681091,0.5281833410263062,0.4115382134914398,0.6374765634536743,0.5716776430606842
502,Cisplatin,1,0.0820254832506179,0.2100168466567993,0.2107456624507904,0.1913067400455474,0.2012540698051452,0.17906976044178005
503,Docetaxel,1,0.6301555037498474,0.8957921266555786,0.8075283169746399,0.8278953433036804,0.909956693649292,0.8142655968666077
504,Paclitaxel,0,0.5442993640899658,0.6343917846679688,0.2824185192584991,0.6383719444274902,0.488615870475769,0.5176194965839386
505,Docetaxel,0,0.7278469800949097,0.8682780861854553,0.592746376991272,0.8692719340324402,0.8412057161331177,0.779869818687439
506,Gemcitabine,0,0.8997375965118408,0.9461283683776855,0.8813211917877197,0.9437423944473268,0.9186609387397766,0.9179180979728698
507,Cisplatin,0,0.1735590696334839,0.1758045405149459,0.0934350192546844,0.1433746814727783,0.1787687540054321,0.15298841297626492
508,Vinorelbine,0,0.756665825843811,0.8285495638847351,0.628546953201294,0.8294968605041504,0.8079305291175842,0.770237946510315
509,Cisplatin,0,0.1810639798641204,0.184724673628807,0.1597062945365905,0.2635516822338104,0.0470428578555583,0.1672178976237773
510,Docetaxel,0,0.7659614682197571,0.8139390349388123,0.722308337688446,0.8878802061080933,0.7202563285827637,0.7820690751075745
511,Cisplatin,1,0.2498154193162918,0.2401703894138336,0.228980615735054,0.2100055068731308,0.3871622085571289,0.2632268279790878
512,Cisplatin,1,0.2454936355352401,0.5084055662155151,0.2772009968757629,0.1573001444339752,0.2303671091794967,0.283753490447998
513,Cisplatin,1,0.2270426899194717,0.4025000929832458,0.1760012805461883,0.367041528224945,0.2764008641242981,0.28979729115962977
514,Cisplatin,1,0.1159802675247192,0.1871586591005325,0.1636472791433334,0.1654679179191589,0.120729885995388,0.15059680193662642
515,Cisplatin,1,0.3021278381347656,0.2896142899990082,0.1767735630273819,0.4403314292430877,0.2993355095386505,0.3016365259885788
516,Cisplatin,1,0.1236136481165885,0.2164933979511261,0.1733675301074981,0.0921975597739219,0.3188938200473785,0.18491319119930258
517,Cisplatin,1,0.0778078660368919,0.0712855756282806,0.1396981924772262,0.1076856404542923,0.035335250198841,0.0863625049591064
518,Docetaxel,1,0.5499582886695862,0.6272790431976318,0.6126968860626221,0.5858814120292664,0.6185840964317322,0.5988799452781677
519,Paclitaxel,1,0.4423055946826935,0.605043351650238,0.384881854057312,0.5563706159591675,0.2222883701324463,0.44217795729637144
520,Cisplatin,1,0.1077484115958213,0.190757468342781,0.1738093346357345,0.1007634922862052,0.0404639653861522,0.12270853444933885
521,Cisplatin,1,0.0993391424417495,0.1069129556417465,0.1125757694244384,0.0739180743694305,0.1003486663103103,0.09861892163753502
522,Cisplatin,1,0.1767051517963409,0.274174690246582,0.258248507976532,0.1071267053484916,0.1170486509799957,0.18666074126958843
523,Paclitaxel,0,0.3881942331790924,0.4814954400062561,0.3239079415798187,0.258788526058197,0.6319798827171326,0.41687320470809935
524,Gemcitabine,0,0.8834165334701538,0.9227757453918456,0.9462159872055054,0.991390585899353,0.9470705986022948,0.9381738901138306
525,Docetaxel,0,0.6586137413978577,0.8213257193565369,0.7724288105964661,0.9655410647392272,0.8793377876281738,0.8194494247436523
526,Cisplatin,0,0.1059900969266891,0.1246140152215957,0.1645458340644836,0.4813445508480072,0.0501070506870746,0.18532030954957002
527,Cisplatin,1,0.214581087231636,0.2398273944854736,0.2554553151130676,0.2955774664878845,0.2110492140054702,0.24329809546470643
528,Vinorelbine,1,0.7843074202537537,0.5987539291381836,0.8108177781105042,0.7848446369171143,0.7452086210250854,0.7447864770889282
529,Cisplatin,1,0.105997733771801,0.3102239668369293,0.2768033742904663,0.3592288196086883,0.2809194922447204,0.2666346773505211
530,Cisplatin,1,0.1185459047555923,0.2238649129867553,0.1737636178731918,0.0764311403036117,0.4518572986125946,0.20889257490634913
531,Vinblastine,0,0.7639988660812378,0.9017691016197203,0.7934378385543823,0.8432435393333435,0.5364266037940979,0.7677751898765564
532,Cisplatin,0,0.124874360859394,0.3101710975170135,0.2176966369152069,0.0608693026006221,0.0272590946406126,0.14817409850656982
533,Paclitaxel,1,0.4930352866649627,0.4702126085758209,0.294830858707428,0.2832350730895996,0.7670627236366272,0.4616753101348877
534,Cisplatin,1,0.3581715226173401,0.4845157265663147,0.4001584947109222,0.3462552428245544,0.2441259771585464,0.3666453927755356
535,Vinorelbine,1,0.8870022296905518,0.8820276856422424,0.8936704397201538,0.9671086072921752,0.8591330647468567,0.897788405418396
536,Cisplatin,1,0.250005155801773,0.1732075810432434,0.3221187889575958,0.0993272364139556,0.4866228997707367,0.26625633239746094
537,Vinorelbine,1,0.8275873064994812,0.7433940172195435,0.8749516606330872,0.7401396036148071,0.9578089118003844,0.8287762999534607
538,Gemcitabine,1,0.9321751594543456,0.9039637446403505,0.9641647338867188,0.8802412152290344,0.9830175638198853,0.9327124834060669
539,Cisplatin,1,0.3887478411197662,0.6011389493942261,0.4358386695384979,0.1787897944450378,0.6459510922431946,0.45009326934814453
540,Vinorelbine,1,0.8889687657356262,0.9448818564414978,0.8979174494743347,0.9295805096626282,0.9749816060066224,0.9272660374641418
541,Cisplatin,0,0.0862309038639068,0.0836903303861618,0.081796683371067,0.0583624020218849,0.0755705833435058,0.07713018059730527
542,Vinorelbine,1,0.6911469101905823,0.6931254863739014,0.6436429619789124,0.7744103670120239,0.8018681406974792,0.7208387732505799
543,Cisplatin,1,0.1080313920974731,0.1231612712144851,0.1167358979582786,0.0982873439788818,0.1236326545476913,0.11396971195936198
544,Gemcitabine,1,0.884791374206543,0.8676539063453674,0.8769866824150085,0.826231837272644,0.913402795791626,0.8738133192062378
545,Cisplatin,1,0.0804607570171356,0.2272418439388275,0.1199779659509658,0.0996589511632919,0.1913428753614425,0.14373647868633266
546,Vinorelbine,1,0.6718130111694336,0.8456165194511414,0.702987015247345,0.730885922908783,0.8928830027580261,0.7688370943069458
547,Cisplatin,0,0.1848190426826477,0.3151072859764099,0.2787668406963348,0.222225472331047,0.0654082298278808,0.21326537430286407
548,Cisplatin,0,0.1200271323323249,0.3603271543979645,0.331985592842102,0.2292727082967758,0.0532195307314395,0.21896642372012134
549,Paclitaxel,0,0.4367710053920746,0.5067082047462463,0.4163165688514709,0.0956803411245346,0.5113197565078735,0.39335917532444
550,Cisplatin,1,0.0976663008332252,0.1058727279305458,0.1231107339262962,0.0475713983178138,0.0969379916787147,0.09423183053731914
551,Gemcitabine,1,0.9007939100265504,0.9340035319328308,0.9041298627853394,0.9108498096466064,0.9288264513015748,0.9157207131385803
552,Vinorelbine,1,0.8396540284156799,0.8336610198020935,0.8666267395019531,0.919964075088501,0.896168053150177,0.8712147831916809
553,Cisplatin,1,0.2598225772380829,0.2380703240633011,0.4107159972190857,0.1941457241773605,0.3610961139202118,0.2927701473236084
554,Docetaxel,1,0.6221441626548767,0.9158099889755248,0.8579385876655579,0.939368724822998,0.9173761606216432,0.8505275249481201
555,Cisplatin,1,0.0818746462464332,0.3058452904224396,0.3741306364536285,0.5247563123703003,0.2013528943061828,0.2975919559597969
556,Cisplatin,1,0.1513321250677108,0.1826604008674621,0.2013545930385589,0.0827769041061401,0.2356296777725219,0.17075074017047875
557,Paclitaxel,1,0.7816301584243774,0.8042592406272888,0.6526390314102173,0.5000925064086914,0.8089067935943604,0.7095055460929871
558,Paclitaxel,0,0.612643301486969,0.554140031337738,0.6327090859413147,0.6932452917098999,0.7570505738258362,0.6499576568603516
559,Docetaxel,0,0.7664291262626648,0.7683541774749756,0.828970193862915,0.8265631794929504,0.9124873280525208,0.8205608010292054
560,Vinorelbine,1,0.7527443766593933,0.9292346239089966,0.7791245579719543,0.7126331925392151,0.8601916432380676,0.8067856788635254
561,Cisplatin,1,0.1877495646476745,0.2649031579494476,0.2264050543308258,0.3268754780292511,0.1288314312696457,0.22695293724536897
562,Vinorelbine,1,0.8174087405204773,0.8229849338531494,0.8084116578102112,0.9477296471595764,0.7540559768676758,0.830118191242218
563,Paclitaxel,0,0.6472899913787842,0.7096657156944275,0.4248872697353363,0.6125248670578003,0.8381016254425049,0.6464938938617706
564,Cisplatin,1,0.1315716654062271,0.3564261496067047,0.362096220254898,0.2546617686748504,0.0752424299716949,0.23599964678287505
565,Vinorelbine,1,0.7577663064002991,0.8551092147827148,0.8644078373908997,0.8839476108551025,0.7319068908691406,0.8186275720596313
566,Paclitaxel,0,0.438312292098999,0.4920841753482818,0.3708994090557098,0.5955294370651245,0.3230245411396026,0.44396997094154356
567,Paclitaxel,0,0.4959657490253448,0.4282057583332062,0.4979415535926819,0.139563113451004,0.4241133332252502,0.39715790152549746
568,Cisplatin,1,0.4856648445129394,0.524765133857727,0.4976710677146911,0.4929064810276031,0.5299647450447083,0.5061944544315338
569,Cisplatin,1,0.2362885922193527,0.1179778575897216,0.138486236333847,0.0545510984957218,0.2419589161872863,0.15785254016518585
570,Gemcitabine,1,0.922053337097168,0.8793801665306091,0.9069504737854004,0.8261764049530029,0.9715476632118224,0.9012216091156006
571,Gemcitabine,1,0.9244899153709412,0.9813419580459596,0.9528697729110718,0.9742289185523988,0.9632831811904908,0.9592427492141724
572,Gemcitabine,0,0.9556662440299988,0.9076356887817384,0.9657042026519777,0.8171501159667969,0.946600615978241,0.9185513734817505
573,Paclitaxel,1,0.7676610946655273,0.7936230301856995,0.6235309839248657,0.8966406583786011,0.4877338111400604,0.7138379156589508
574,Cisplatin,1,0.1078271567821502,0.0753418803215026,0.1398230642080307,0.0492766387760639,0.0558969490230083,0.08563313782215114
575,Vinorelbine,1,0.7343685030937195,0.6098939180374146,0.6614908576011658,0.6885529160499573,0.448623389005661,0.6285859167575836
576,Cisplatin,1,0.1368101239204406,0.2375968098640442,0.0964975357055664,0.255597859621048,0.2202250957489013,0.18934548497200007
577,Gemcitabine,1,0.9253442883491516,0.9284136295318604,0.8782038688659668,0.8768108487129211,0.9535861611366272,0.9124717593193055
578,Docetaxel,1,0.865227460861206,0.841439962387085,0.8384495973587036,0.5450275540351868,0.580561637878418,0.7341412425041198
579,Cisplatin,1,0.2957274913787842,0.5246508717536926,0.2453110665082931,0.084990493953228,0.1950359493494033,0.26914317458868026
580,Docetaxel,1,0.870371401309967,0.9558416604995728,0.8539282083511353,0.9203405976295472,0.919989049434662,0.9040941834449768
581,Paclitaxel,1,0.7937193512916565,0.9152092933654784,0.6246852874755859,0.820357084274292,0.8112062811851501,0.7930354595184326
582,Vinorelbine,1,0.8279237747192383,0.8568664193153381,0.8160208463668823,0.8019407987594604,0.8810627460479736,0.8367629170417785
583,Vinorelbine,1,0.8605875968933105,0.8753711581230164,0.8504314422607422,0.9136708974838256,0.8940519690513611,0.8788226127624512
584,Docetaxel,1,0.8290082216262817,0.9274469017982484,0.7624965906143188,0.9018360376358032,0.9330711364746094,0.8707717776298523
585,Cisplatin,1,0.1733565777540207,0.2885168790817261,0.1557247936725616,0.0974485501646995,0.2993608713150024,0.2028815343976021
586,Gemcitabine,1,0.937208890914917,0.965543806552887,0.9424760341644288,0.7935307025909424,0.9863713383674622,0.9250261545181274
587,Cisplatin,1,0.3457164764404297,0.2365264147520065,0.2405872046947479,0.1530622243881225,0.3094244301319122,0.25706335008144376
588,Docetaxel,1,0.9020464420318604,0.8589690327644348,0.8652034997940063,0.9072661399841307,0.9321778416633606,0.8931325912475586
589,Gemcitabine,1,0.9487045407295228,0.9414740204811096,0.9553790092468262,0.9078567028045654,0.845079243183136,0.919698703289032
590,Cisplatin,1,0.2782429754734039,0.3119245171546936,0.2408086061477661,0.1482736468315124,0.0528340376913547,0.20641675665974618
591,Gemcitabine,1,0.941135585308075,0.9102959036827089,0.8969414234161377,0.986294686794281,0.95110023021698,0.9371535658836365
592,Cisplatin,1,0.2421585023403167,0.4761478900909424,0.3605870306491852,0.1287611275911331,0.5427296757698059,0.35007684528827665
593,Cisplatin,1,0.1306499689817428,0.1527179181575775,0.3024505376815796,0.0773557424545288,0.0235189013183116,0.13733861371874806
594,Gemcitabine,1,0.935244083404541,0.9363985061645508,0.9740110635757446,0.9373652338981628,0.6452807188034058,0.885659921169281
595,Docetaxel,1,0.8281887769699097,0.9663463234901428,0.8352435231208801,0.915431797504425,0.9278461933135986,0.8946113228797913
596,Cisplatin,1,0.143876165151596,0.2410707920789718,0.1402138620615005,0.1035963743925094,0.2587179839611053,0.17749503552913662
597,Cisplatin,1,0.1309096068143844,0.2074901610612869,0.1597093492746353,0.0871279910206794,0.093128465116024,0.135673114657402
598,Vinorelbine,1,0.7548012733459473,0.8722058534622192,0.7686936855316162,0.7948876023292542,0.8238655924797058,0.8028908014297486
599,Cisplatin,1,0.4507383108139038,0.6298054456710815,0.2480289191007614,0.4206553399562835,0.6886056065559387,0.4875667244195938
600,Vinorelbine,1,0.9280425310134888,0.9546250104904176,0.8683459162712097,0.9314188957214355,0.974722385406494,0.9314309477806091
601,Vinorelbine,1,0.8567466735839844,0.9443923234939576,0.8110555410385132,0.9076562523841858,0.9397733807563782,0.8919248342514038
602,Cisplatin,0,0.1130693405866622,0.2225171476602554,0.1979826837778091,0.2556488513946533,0.0644339472055435,0.1707303941249847
603,Cisplatin,1,0.1168793514370918,0.2489548921585083,0.0977671816945076,0.0525751635432243,0.0340408235788345,0.11004348248243331
604,Vinorelbine,1,0.7064950466156006,0.8013967275619507,0.5921432375907898,0.6292678713798523,0.3384707868099212,0.613554733991623
605,Vinorelbine,1,0.7662925720214844,0.8274936676025391,0.7245622873306274,0.594676673412323,0.841030478477478,0.7508111357688904
606,Cisplatin,0,0.2031966149806976,0.379041850566864,0.2094553560018539,0.6176736354827881,0.1121892109513282,0.30431133359670637
607,Vinorelbine,0,0.868645191192627,0.8860915303230286,0.7813648581504822,0.9691006541252136,0.7021820545196533,0.8414768576622009
608,Docetaxel,0,0.8521411418914795,0.914535403251648,0.8115808963775635,0.9750761985778807,0.7507208585739136,0.8608108997344971
609,Gemcitabine,0,0.9494042992591858,0.958909809589386,0.9553133249282836,0.993804693222046,0.9060457348823548,0.9526955723762512
610,Vinorelbine,1,0.8142718076705933,0.9518674612045288,0.836690366268158,0.5596336722373962,0.920613408088684,0.8166153430938721
611,Vinorelbine,1,0.8631903529167175,0.8647255301475525,0.8165103197097778,0.7505747079849243,0.9109645485877992,0.8411930918693542
612,Paclitaxel,1,0.7138171792030334,0.6814182996749878,0.3259126842021942,0.732053279876709,0.7878361940383911,0.6482075273990631
613,Gemcitabine,0,0.951438009738922,0.950819194316864,0.9155594110488892,0.9784736037254332,0.9878943562507628,0.9568369150161743
614,Docetaxel,0,0.8177909255027771,0.9178372025489808,0.7448485493659973,0.9464800357818604,0.9199742078781128,0.8693861842155457
615,Gemcitabine,0,0.9303971529006958,0.9657554626464844,0.9293408989906312,0.9666265845298768,0.9619513154029846,0.9508142828941345
616,Cisplatin,0,0.2400797456502914,0.4116705060005188,0.1360653638839721,0.2381377518177032,0.5194779634475708,0.3090862661600113
617,Docetaxel,0,0.8250188827514648,0.9446199536323548,0.707663893699646,0.8915095329284668,0.9695862531661988,0.8676797032356263
618,Cisplatin,1,0.3324692845344543,0.297028124332428,0.2142518162727356,0.4362878799438476,0.1330780833959579,0.2826230376958847
619,Paclitaxel,1,0.7362211346626282,0.5353997349739075,0.4931487441062927,0.6833177208900452,0.5496509075164795,0.5995476484298706
620,Paclitaxel,1,0.5119978785514832,0.4700300395488739,0.282843679189682,0.4381454288959503,0.3236999213695526,0.4053433895111084
621,Gemcitabine,1,0.8650654554367065,0.8484443426132202,0.8013149499893188,0.985101044178009,0.8876326680183411,0.8775116920471191
622,Gemcitabine,0,0.9130417108535768,0.8663833737373352,0.8504343032836914,0.903004825115204,0.9189766049385072,0.8903681635856628
623,Gemcitabine,0,0.8440225124359131,0.8382573127746582,0.8688898682594299,0.939700961112976,0.8485040664672852,0.8678749442100525
624,5-Fluorouracil,0,0.1695241630077362,0.2263314127922058,0.1893159747123718,0.328403502702713,0.2385194003582,0.23041889071464539
625,Gemcitabine,1,0.8778262734413147,0.8787206411361694,0.8792726993560791,0.8867586255073547,0.9029332995414734,0.8851023077964782
626,Gemcitabine,1,0.8708086609840393,0.8855697512626648,0.8725730180740356,0.8442736268043518,0.918767750263214,0.8783985614776612
627,Gemcitabine,0,0.876343846321106,0.741919755935669,0.789916455745697,0.8939225673675537,0.5149824023246765,0.7634170055389404
628,Gemcitabine,0,0.8862171173095703,0.694006621837616,0.8745492100715637,0.7368379831314087,0.665364146232605,0.7713950157165528
629,Gemcitabine,0,0.9164631366729736,0.9473061561584472,0.939243495464325,0.993765354156494,0.9747910499572754,0.9543138384819031
630,Gemcitabine,0,0.9352310299873352,0.7650725841522217,0.885759711265564,0.9619722962379456,0.7979297041893005,0.8691930651664734
631,Gemcitabine,1,0.8951917290687561,0.8053268194198608,0.7602844834327698,0.7838025093078613,0.9249699711799622,0.8339151024818421
632,Gemcitabine,1,0.8393707871437073,0.8811347484588623,0.842915415763855,0.875237762928009,0.9531709551811218,0.8783659338951111
633,Gemcitabine,1,0.8677850961685181,0.7931337952613831,0.8370370864868164,0.8115281462669373,0.4894407987594604,0.7597849845886231
634,5-Fluorouracil,1,0.1488220691680908,0.149364560842514,0.1768296808004379,0.2044805735349655,0.1817826777696609,0.17225591242313382
635,Gemcitabine,1,0.8739591836929321,0.780500590801239,0.8600382804870605,0.9217804670333862,0.8872064352035522,0.864696991443634
636,Gemcitabine,0,0.8462699055671692,0.8620893955230713,0.7558499574661255,0.9577202796936036,0.8822624683380127,0.8608384013175965
637,Gemcitabine,1,0.8648353219032288,0.776529848575592,0.8595333695411682,0.8488503098487854,0.7310110330581665,0.8161519765853882
638,5-Fluorouracil,0,0.1363270282745361,0.1113438680768013,0.0971280634403228,0.1394241005182266,0.4342496991157532,0.183694551885128
639,Gemcitabine,0,0.935757040977478,0.8952370285987854,0.9203600883483888,0.8821389079093933,0.9360817074775696,0.913914954662323
640,Gemcitabine,1,0.8457144498825073,0.8707413673400879,0.8127138614654541,0.9042923450469972,0.7668312788009644,0.8400586605072021
641,Gemcitabine,1,0.9080158472061156,0.8302338123321533,0.8887671828269958,0.9171403646469116,0.9012559056282043,0.8890826225280761
642,Gemcitabine,0,0.8788679242134094,0.8417518734931946,0.8335514664649963,0.7867623567581177,0.9856950640678406,0.8653257369995118
