_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
427,Temozolomide,0,0.4178968966007232,0.9008687734603882,0.2568046152591705,0.744813084602356,0.5077381134033203,0.5656242966651917
428,Temozolomide,0,0.3592530786991119,0.5553516745567322,0.2753919064998626,0.3527207374572754,0.5371645092964172,0.41597638130187986
429,Temozolomide,0,0.3787381649017334,0.687407374382019,0.3001609146595001,0.1334339678287506,0.5768832564353943,0.4153247356414795
430,Temozolomide,0,0.4038869738578796,0.8782505989074707,0.3006426990032196,0.7235882878303528,0.7171189188957214,0.6046974956989288
431,Temozolomide,0,0.2795006930828094,0.2235132753849029,0.0902872681617736,0.1606471240520477,0.0680898576974868,0.16440764367580407
432,Temozolomide,0,0.2925958931446075,0.5638255476951599,0.1416825354099273,0.3493731915950775,0.4163155257701874,0.35275853872299195
433,Temozolomide,0,0.3681999146938324,0.5025824904441833,0.0919162780046463,0.6459514498710632,0.2383168190717697,0.369393390417099
434,Temozolomide,0,0.332763671875,0.5007759928703308,0.1320616006851196,0.2541436553001404,0.2098072618246078,0.28591043651103976
435,Temozolomide,0,0.406538724899292,0.8597350120544434,0.2832310795783996,0.8717872500419617,0.5249813199043274,0.5892546772956848
436,Temozolomide,0,0.3716155290603637,0.8543697595596313,0.2983632683753967,0.731148898601532,0.7278124094009399,0.5966619729995728
437,Temozolomide,0,0.3777753710746765,0.5001603364944458,0.3308834433555603,0.2694028615951538,0.4371228516101837,0.38306897282600405
438,Temozolomide,1,0.3737069964408874,0.4749312400817871,0.2567337453365326,0.6244060397148132,0.3197875320911407,0.4099131107330322
439,Temozolomide,0,0.4568199217319488,0.6133118271827698,0.3455584943294525,0.6041622757911682,0.7330796718597412,0.5505864381790161
440,Temozolomide,0,0.3592010736465454,0.4767179787158966,0.1915667653083801,0.1659730821847915,0.2879030406475067,0.29627238810062406
441,Temozolomide,0,0.3825300931930542,0.6405251622200012,0.1730289161205291,0.6446254849433899,0.369636058807373,0.4420691430568695
442,Temozolomide,0,0.3764156401157379,0.7323562502861023,0.2983352839946747,0.2955642938613891,0.1508429199457168,0.3707028776407242
443,Temozolomide,0,0.3056464791297912,0.6273738145828247,0.0650912672281265,0.1562601178884506,0.1777232587337494,0.2664189875125885
444,Temozolomide,0,0.4178988933563232,0.6557765007019043,0.421859472990036,0.2471153140068054,0.37441286444664,0.4234126091003418
445,Temozolomide,0,0.3095263838768005,0.5205835700035095,0.2209580242633819,0.3043959140777588,0.2753348052501678,0.32615973949432375
446,Temozolomide,0,0.2713356614112854,0.2747906446456909,0.0683987811207771,0.2181900888681411,0.1078677102923393,0.18811657726764677
447,Temozolomide,1,0.3124341666698456,0.5882275700569153,0.0774352848529815,0.2853603363037109,0.0816702097654342,0.2690255135297775
448,Temozolomide,0,0.3480629920959472,0.7148311138153076,0.2586082518100738,0.3486230969429016,0.5875019431114197,0.45152547955513
449,Temozolomide,0,0.3007596135139465,0.6212813854217529,0.1686331927776336,0.526344358921051,0.4684878587722778,0.4171012818813324
450,Temozolomide,0,0.393663078546524,0.6518158316612244,0.2510275840759277,0.6625527739524841,0.495740532875061,0.49095996022224425
451,Temozolomide,0,0.3642790019512176,0.7296582460403442,0.1527909487485885,0.4346511960029602,0.4563075304031372,0.42753738462924956
452,Temozolomide,0,0.4207319021224975,0.8661309480667114,0.3096807301044464,0.8693835735321045,0.6071515679359436,0.6146157443523407
453,Temozolomide,0,0.3352904021739959,0.693717360496521,0.2224756032228469,0.5765657424926758,0.415108859539032,0.44863159358501437
454,Temozolomide,0,0.280302345752716,0.3431118726730346,0.137816846370697,0.3833270072937011,0.1824656128883361,0.265404736995697
455,Temozolomide,0,0.4096577763557434,0.3984676897525787,0.3346927464008331,0.3339227139949798,0.5936717391014099,0.414082533121109
456,Temozolomide,0,0.3885835111141205,0.2136625349521637,0.2459894120693206,0.0909767374396324,0.1608013063669204,0.2200027003884315
457,Temozolomide,0,0.4253471493721008,0.7949942946434021,0.4733024835586548,0.8040673732757568,0.6165237426757812,0.6228470087051392
458,Temozolomide,0,0.3202308714389801,0.6752541661262512,0.0843411311507225,0.3309183120727539,0.1373264044523239,0.3096141770482063
459,Temozolomide,0,0.329803317785263,0.399468332529068,0.0948255732655525,0.1895966678857803,0.3301976025104522,0.26877829879522325
460,Temozolomide,0,0.4114037454128265,0.9154826998710632,0.2757401168346405,0.8212305307388306,0.8417630195617676,0.6531240224838257
461,Temozolomide,0,0.3684214949607849,0.4601741135120392,0.0786040723323822,0.0916969925165176,0.1490545123815536,0.22959023714065552
462,Temozolomide,0,0.4028848707675934,0.6920197606086731,0.1856922209262848,0.7711408138275146,0.3399049043655395,0.4783285140991211
463,Temozolomide,0,0.4020076990127563,0.662619948387146,0.2578405737876892,0.5285521149635315,0.3242198824882507,0.43504804372787476
464,Temozolomide,0,0.3702069520950317,0.5613141655921936,0.2570103406906128,0.6654733419418335,0.1118510887026786,0.3931711778044701
465,Temozolomide,0,0.3416242301464081,0.2905807793140411,0.1092759221792221,0.4925404489040375,0.1206261366605758,0.2709295034408569
466,Temozolomide,0,0.2646721601486206,0.3458626270294189,0.0979740545153617,0.5352585911750793,0.1952774226665496,0.2878089711070061
467,Temozolomide,0,0.2796665728092193,0.6319122314453125,0.1316971331834793,0.5603989362716675,0.3371862769126892,0.38817223012447355
468,Temozolomide,0,0.3319943845272064,0.7835209965705872,0.1640166640281677,0.4746652543544769,0.6958068013191223,0.4900008201599121
469,Temozolomide,0,0.3630515933036804,0.6876094937324524,0.2052589058876037,0.6237736344337463,0.8844279646873474,0.5528243184089661
470,Temozolomide,0,0.342486172914505,0.5881614089012146,0.1720788478851318,0.1876197308301925,0.2698606550693512,0.312041363120079
471,Sorafenib,0,0.3948267698287964,0.0142307244241237,0.0505848303437233,0.0086041474714875,0.0006232924060896,0.09377395289484411
472,Sorafenib,1,0.3342139422893524,0.0480825379490852,0.1108094379305839,0.1689142882823944,0.0061349393799901,0.1336310291662812
473,Sorafenib,0,0.3950985670089721,0.34115070104599,0.2029004395008087,0.4931507110595703,0.066708892583847,0.2998018622398376
474,Sorafenib,0,0.375860333442688,0.2941239178180694,0.1506828069686889,0.5830786824226379,0.0030704801902174,0.28136324416846037
475,Sorafenib,0,0.4155795574188232,0.0329875722527504,0.0947654917836189,0.0951014012098312,0.0058709606528282,0.12886099666357037
476,Sorafenib,0,0.355388194322586,0.1813869625329971,0.099045343697071,0.7642503976821899,0.0115748960524797,0.28232915885746473
477,Gemcitabine,0,0.45633465051651,0.1571242064237594,0.1242420151829719,0.4204684197902679,0.0189201291650533,0.23541788421571255
478,Gemcitabine,0,0.3507418036460876,0.0101849902421236,0.4359995126724243,0.4467958807945251,0.1809648275375366,0.2849374029785395
479,Sorafenib,0,0.4586987793445587,0.2791280448436737,0.2374773472547531,0.4662156999111175,0.0426485799252986,0.29683369025588036
480,Sorafenib,0,0.3414574861526489,0.0847188755869865,0.2338258177042007,0.1864913403987884,0.0289069395512342,0.17508009187877174
481,Sorafenib,0,0.3597530424594879,0.0336021780967712,0.0451320558786392,0.0766265615820884,0.0013297017430886,0.10328870795201506
482,Sorafenib,0,0.3497478365898132,0.4279972016811371,0.4137343168258667,0.1607129573822021,0.0324605330824852,0.27693056911230085
483,Temozolomide,0,0.4363769590854645,0.3552457988262176,0.507570743560791,0.3504397571086883,0.0438439957797527,0.33869545087218283
484,Gemcitabine,0,0.3777238130569458,0.6416173577308655,0.3874856233596802,0.6536515951156616,0.2257023751735687,0.45723615288734437
485,Cisplatin,0,0.3840877711772918,0.6104110479354858,0.3888626098632812,0.7938066124916077,0.2079305946826934,0.477019727230072
486,Sorafenib,0,0.4022123217582702,0.0182388555258512,0.0611592233180999,0.0738778859376907,0.0046227178536355,0.11202220087870951
487,5-Fluorouracil,0,0.415959894657135,0.0047361170873045,0.0310728102922439,0.0565632954239845,0.001700454391539,0.10200651437044136
488,Sorafenib,1,0.3917450606822967,0.0241258069872856,0.1163550913333892,0.043084979057312,0.0112651176750659,0.11731521114706989
489,Sorafenib,0,0.3936174809932709,0.2782158255577087,0.2733168005943298,0.3737673759460449,0.0031461571343243,0.2644127280451357
490,Cisplatin,0,0.3476571142673492,0.5072897672653198,0.2255457639694214,0.427901029586792,0.1709134876728058,0.33586143255233764
491,Vinorelbine,0,0.3733442723751068,0.3030114471912384,0.1925558894872665,0.1846803873777389,0.1522142142057418,0.24116124212741852
492,Cisplatin,1,0.3025140166282654,0.135098248720169,0.2948834598064422,0.1975080370903015,0.2025130689144134,0.2265033662319183
493,Vinorelbine,1,0.3177465498447418,0.0744044259190559,0.2537277042865753,0.1026659905910492,0.1468624472618103,0.17908142358064652
494,Docetaxel,0,0.4099436402320862,0.2298408448696136,0.262700617313385,0.0908243656158447,0.2363254129886627,0.24592697620391846
495,Paclitaxel,1,0.4615594148635864,0.3847127556800842,0.3332829177379608,0.2420131117105484,0.2715816497802734,0.3386299699544907
496,Cisplatin,1,0.3520181477069855,0.2295299023389816,0.2620187103748321,0.174405038356781,0.1962133646011352,0.2428370326757431
497,Docetaxel,1,0.4569081962108612,0.2858627140522003,0.2662255764007568,0.1399135440587997,0.3412279188632965,0.2980275899171829
498,Cisplatin,1,0.312872976064682,0.3040714859962463,0.3141506612300873,0.2760392725467682,0.3034073710441589,0.3021083533763885
499,Vinorelbine,1,0.3300336599349975,0.1101675555109977,0.2408226728439331,0.166565403342247,0.1150723695755004,0.19253233224153515
500,Paclitaxel,1,0.400246649980545,0.180400475859642,0.2452068328857422,0.1071048602461814,0.099961832165718,0.20658413022756572
501,Paclitaxel,0,0.4055741727352142,0.3149739801883697,0.3644352257251739,0.1346661150455474,0.5202784538269043,0.3479855895042419
502,Cisplatin,1,0.3619933426380157,0.1559742242097854,0.3995974957942962,0.1964569091796875,0.3354845345020294,0.2899013012647628
503,Docetaxel,1,0.4850466251373291,0.1988609731197357,0.3799964785575866,0.3677987456321716,0.4596424996852875,0.3782690644264221
504,Paclitaxel,0,0.4119311869144439,0.2232516407966613,0.3055652379989624,0.169153019785881,0.4170126020908355,0.30538273751735684
505,Docetaxel,0,0.4252150356769562,0.3153435289859772,0.2819645702838897,0.1596570760011673,0.4014427959918976,0.3167246013879776
506,Gemcitabine,0,0.2877734303474426,0.054520159959793,0.2341872304677963,0.0505198165774345,0.1069208830595016,0.14678430408239362
507,Cisplatin,0,0.2966988086700439,0.1107572019100189,0.2693150043487549,0.0869802013039588,0.3636489808559418,0.22548003941774364
508,Vinorelbine,0,0.3019571006298065,0.0590369328856468,0.2249950170516967,0.0743955746293068,0.1341704279184341,0.15891101062297816
509,Cisplatin,0,0.3431316018104553,0.2707195281982422,0.2331761717796325,0.1623403131961822,0.1273657232522964,0.22734666764736175
510,Docetaxel,0,0.4655172526836395,0.2908106744289398,0.2160772085189819,0.1381041854619979,0.1478164047002792,0.2516651451587677
511,Cisplatin,1,0.3112820386886596,0.2525502741336822,0.246005892753601,0.211780697107315,0.2137221992015838,0.24706822037696835
512,Cisplatin,1,0.3177336156368255,0.1813846230506897,0.2762147486209869,0.1488906592130661,0.1443913727998733,0.21372300386428827
513,Cisplatin,1,0.3592959940433502,0.5336080193519592,0.3041021525859833,0.4341546595096588,0.3158213496208191,0.3893964350223541
514,Cisplatin,1,0.2979995310306549,0.1240279451012611,0.1914032250642776,0.1620879620313644,0.1976252943277359,0.19462879151105877
515,Cisplatin,1,0.3665872812271118,0.4052603840827942,0.3352873027324676,0.3620451986789703,0.3377958536148071,0.36139520406723025
516,Cisplatin,1,0.2806997299194336,0.0485709086060524,0.2243997454643249,0.1120229214429855,0.2486413419246673,0.18286692947149277
517,Cisplatin,1,0.3133450448513031,0.1156522035598754,0.2305929958820343,0.1715966016054153,0.188031792640686,0.2038437277078628
518,Docetaxel,1,0.4194855988025665,0.1879222244024276,0.2213630527257919,0.1088749021291732,0.2252938598394394,0.23258792757987973
519,Paclitaxel,1,0.4381821751594543,0.1856427937746048,0.177899032831192,0.0674111023545265,0.2380379885435104,0.2214346185326576
520,Cisplatin,1,0.3279208540916443,0.2319504618644714,0.1866672784090042,0.091161698102951,0.2020858526229858,0.20795722901821137
521,Cisplatin,1,0.3318251371383667,0.219723105430603,0.3524386584758758,0.2231597006320953,0.2438185960054397,0.2741930395364761
522,Cisplatin,1,0.3233571052551269,0.2472436130046844,0.2178578078746795,0.3957024216651916,0.1989732533693313,0.27662684023380274
523,Paclitaxel,0,0.4218373298645019,0.3151854276657104,0.2279654741287231,0.2506096363067627,0.3146040439605713,0.3060403823852539
524,Gemcitabine,0,0.3348384201526642,0.1665303111076355,0.159154862165451,0.1289247274398803,0.0850829631090164,0.1749062567949295
525,Docetaxel,0,0.4492738544940948,0.3408683538436889,0.1731742620468139,0.1332353204488754,0.2686884701251983,0.2730480521917343
526,Cisplatin,0,0.3492876291275024,0.3902378678321838,0.3439601361751556,0.3340513110160827,0.215552270412445,0.32661784291267393
527,Cisplatin,1,0.3210654854774475,0.2056669890880584,0.2659243941307068,0.150447741150856,0.0901172161102294,0.20664436519145962
528,Vinorelbine,1,0.3535028994083404,0.1411047130823135,0.1833605617284774,0.0732900500297546,0.1191769242286682,0.17408702969551082
529,Cisplatin,1,0.2890699207782745,0.1222656741738319,0.224675253033638,0.3214063942432403,0.2179650962352752,0.23507646769285198
530,Cisplatin,1,0.3867750167846679,0.4511165916919708,0.4608827531337738,0.5207391381263733,0.3216729462146759,0.42823728919029236
531,Vinblastine,0,0.2581870853900909,0.1564822942018509,0.194900706410408,0.1011247709393501,0.1458003669977188,0.17129904478788374
532,Cisplatin,0,0.3372216820716858,0.2736558318138122,0.2707619071006775,0.207433208823204,0.3256987333297729,0.2829542726278305
533,Paclitaxel,1,0.4851938784122467,0.4173211753368377,0.4637602269649505,0.196782648563385,0.34715536236763,0.38204265832901
534,Cisplatin,1,0.3419223427772522,0.4118730127811432,0.3259371221065521,0.48610720038414,0.360840767621994,0.3853360891342163
535,Vinorelbine,1,0.3353035449981689,0.2274668514728546,0.2929179668426513,0.1647536158561706,0.2734577357769012,0.2587799429893493
536,Cisplatin,1,0.3381023108959198,0.3534332513809204,0.2910442352294922,0.3269036114215851,0.1652110815048217,0.29493889808654783
537,Vinorelbine,1,0.3405013382434845,0.1611474454402923,0.2008018791675567,0.1728396415710449,0.0813382640480995,0.19132571369409562
538,Gemcitabine,1,0.323452889919281,0.2378078252077102,0.2123163938522339,0.1747742891311645,0.0984138324856758,0.2093530461192131
539,Cisplatin,1,0.3177627623081207,0.3456683158874511,0.3422740995883941,0.2995252013206482,0.3450904488563537,0.3300641655921936
540,Vinorelbine,1,0.3172342777252197,0.2505972683429718,0.3370168209075928,0.1457284986972808,0.234826773405075,0.2570807278156281
541,Cisplatin,0,0.3205985426902771,0.2123024016618728,0.2718335092067718,0.150672510266304,0.1876533925533294,0.22861207127571107
542,Vinorelbine,1,0.3259188532829284,0.0840489268302917,0.1582618802785873,0.12272509932518,0.0727211311459541,0.1527351781725883
543,Cisplatin,1,0.3149496912956238,0.1836342513561248,0.2256142795085907,0.1301863640546798,0.0960736647248268,0.19009165018796917
544,Gemcitabine,1,0.3059257864952087,0.1554716527462005,0.1664447635412216,0.0862155258655548,0.0648461803793907,0.15578078180551527
545,Cisplatin,1,0.3259911239147186,0.2520196437835693,0.3328288197517395,0.1224040240049362,0.1793780028820037,0.24252432286739345
546,Vinorelbine,1,0.3158566057682037,0.1179641634225845,0.2247148901224136,0.0867750570178031,0.1126300394535064,0.17158815115690224
547,Cisplatin,0,0.3432027399539947,0.1795086413621902,0.2321781516075134,0.3180668652057647,0.1701172739267349,0.24861473441123957
548,Cisplatin,0,0.3666429221630096,0.3865531682968139,0.3540901243686676,0.3822359442710876,0.3018967807292938,0.35828378796577454
549,Paclitaxel,0,0.4687758982181549,0.2738675475120544,0.2496364414691925,0.1242780014872551,0.1890427619218826,0.2611201301217079
550,Cisplatin,1,0.3026522994041443,0.2055626958608627,0.2043799608945846,0.2584109008312225,0.2847580909729004,0.2511527895927429
551,Gemcitabine,1,0.2686602771282196,0.0818055868148803,0.1553216576576233,0.1089758723974227,0.1562499105930328,0.15420266091823576
552,Vinorelbine,1,0.3556321561336517,0.2333510518074035,0.265628844499588,0.2173314094543457,0.1608821749687194,0.2465651273727417
553,Cisplatin,1,0.3422068953514099,0.3714969456195831,0.307085245847702,0.3988197147846222,0.2192845195531845,0.32777866423130037
554,Docetaxel,1,0.4149356484413147,0.2758598625659942,0.296622097492218,0.2113740146160125,0.2265845090150833,0.2850752264261246
555,Cisplatin,1,0.3228330314159393,0.1916102319955825,0.2831942141056061,0.339834600687027,0.1904948651790619,0.2655933886766434
556,Cisplatin,1,0.3486666977405548,0.3091460466384887,0.3144144713878631,0.159627303481102,0.1365625709295272,0.2536834180355072
557,Paclitaxel,1,0.4398331046104431,0.2294096052646637,0.2652949392795563,0.22197026014328,0.4667488932609558,0.3246513605117798
558,Paclitaxel,0,0.3909882009029388,0.1474526971578598,0.2693669199943542,0.0783549547195434,0.1483796834945678,0.20690849125385286
559,Docetaxel,0,0.4023533165454864,0.1284296214580536,0.240273579955101,0.0595604553818702,0.1211862340569496,0.19036064147949217
560,Vinorelbine,1,0.3800716400146484,0.2188088446855545,0.3361914753913879,0.2400567084550857,0.2814269959926605,0.2913111329078674
561,Cisplatin,1,0.2875930070877075,0.238836869597435,0.2246279269456863,0.2178211063146591,0.2302577793598175,0.23982733786106109
562,Vinorelbine,1,0.2954095005989074,0.0886721760034561,0.1670156717300415,0.0924689471721649,0.1070955842733383,0.15013237595558165
563,Paclitaxel,0,0.4682181775569916,0.3231444954872131,0.2604265213012695,0.2051446139812469,0.2226874083280563,0.2959242433309555
564,Cisplatin,1,0.3376788794994354,0.1151584014296531,0.2478484064340591,0.1018202006816864,0.1271759569644928,0.18593636900186536
565,Vinorelbine,1,0.3268182575702667,0.0477764867246151,0.1464228481054306,0.0516459308564662,0.095510795712471,0.13363486379384992
566,Paclitaxel,0,0.4265524744987488,0.3381059765815735,0.2069133073091507,0.2126254439353943,0.2897267341613769,0.29478478729724883
567,Paclitaxel,0,0.4218884110450744,0.2698177397251129,0.2630140483379364,0.0840078741312027,0.1455982625484466,0.23686526715755463
568,Cisplatin,1,0.321803480386734,0.4536149501800537,0.3031830489635467,0.3142884969711303,0.3178329169750213,0.34214457869529724
569,Cisplatin,1,0.3497430086135864,0.2448669224977493,0.4680915176868438,0.4145039319992065,0.2909620106220245,0.35363347828388214
570,Gemcitabine,1,0.318759560585022,0.1810009181499481,0.3827233910560608,0.2113694250583648,0.2612923383712768,0.27102912664413453
571,Gemcitabine,1,0.3121297061443329,0.339896410703659,0.3208785653114319,0.229520097374916,0.3009289801120758,0.30067075192928316
572,Gemcitabine,0,0.3364254832267761,0.1553894728422165,0.2015998065471649,0.0573948360979557,0.0879803970456123,0.16775799915194511
573,Paclitaxel,1,0.478313148021698,0.5724164247512817,0.4389801621437073,0.6000890731811523,0.5269500017166138,0.5233497619628906
574,Cisplatin,1,0.3920039236545563,0.424803227186203,0.4842413663864136,0.3696053922176361,0.4351368248462677,0.42115814685821534
575,Vinorelbine,1,0.3933243751525879,0.1887972503900528,0.4234258830547333,0.3812022507190704,0.4158378541469574,0.36051752269268034
576,Cisplatin,1,0.3359135687351227,0.2657379508018493,0.3385816514492035,0.2438677549362182,0.4000177085399627,0.3168237268924713
577,Gemcitabine,1,0.3361076712608337,0.1500911563634872,0.2629737854003906,0.0827790945768356,0.1301532685756683,0.1924209952354431
578,Docetaxel,1,0.5150867700576782,0.4651136696338653,0.4650222063064575,0.3682309091091156,0.3362832963466644,0.42994737029075625
579,Cisplatin,1,0.3285053968429565,0.29316446185112,0.3072354793548584,0.2712362110614776,0.4949690699577331,0.3390221238136292
580,Docetaxel,1,0.475899338722229,0.4804494082927704,0.3305056095123291,0.5310323238372803,0.7384857535362244,0.5112744867801666
581,Paclitaxel,1,0.4909294545650482,0.739737331867218,0.5472136735916138,0.7991653084754944,0.8469433784484863,0.6847978293895721
582,Vinorelbine,1,0.2792012989521026,0.0555007494986057,0.1543502062559127,0.0577225349843502,0.037441786378622,0.11684331521391864
583,Vinorelbine,1,0.3473986089229584,0.1776033192873001,0.2362681776285171,0.2194525748491287,0.070460557937622,0.21023664772510528
584,Docetaxel,1,0.544066309928894,0.7308414578437805,0.5887395143508911,0.3838455080986023,0.570746660232544,0.5636478900909424
585,Cisplatin,1,0.3047310709953308,0.1877835392951965,0.3065086007118225,0.1430543512105941,0.2156662046909332,0.2315487533807754
586,Gemcitabine,1,0.2814297080039978,0.0561971217393875,0.208478957414627,0.0649909973144531,0.0850342586636543,0.13922620862722396
587,Cisplatin,1,0.385349690914154,0.5111135840415955,0.4879501760005951,0.2026190757751464,0.4882073998451233,0.4150479853153229
588,Docetaxel,1,0.5195944309234619,0.5295156240463257,0.4601098001003265,0.4427040517330169,0.5965428948402405,0.5096933603286743
589,Gemcitabine,1,0.3475697934627533,0.1946706622838974,0.3631067276000976,0.1859416961669922,0.2795703411102295,0.274171844124794
590,Cisplatin,1,0.3709021508693695,0.5507317185401917,0.4981746673583984,0.2992185950279236,0.5109869241714478,0.4460028111934662
591,Gemcitabine,1,0.3634205162525177,0.3738570213317871,0.4292001128196716,0.3246854245662689,0.5027461647987366,0.3987818479537964
592,Cisplatin,1,0.2896648049354553,0.0895209088921547,0.3016688227653503,0.1682750433683395,0.1927897483110427,0.20838386565446854
593,Cisplatin,1,0.3071951866149902,0.1241814494132995,0.2622791826725006,0.1517647206783294,0.2231725454330444,0.21371861696243283
594,Gemcitabine,1,0.289459764957428,0.0829119011759758,0.1752799153327942,0.0968314111232757,0.1524029821157455,0.15937719494104385
595,Docetaxel,1,0.4863145053386688,0.4323426187038421,0.3258246183395386,0.2753803133964538,0.6910009384155273,0.44217259883880616
596,Cisplatin,1,0.3090470135211944,0.1507432758808136,0.3960781097412109,0.1475858688354492,0.3097610175609588,0.26264305710792535
597,Cisplatin,1,0.3161471486091614,0.1081054583191871,0.3365923464298248,0.1735574156045913,0.179362490773201,0.2227529719471931
598,Vinorelbine,1,0.3137168288230896,0.0583870075643062,0.2240525037050247,0.1611357629299163,0.1027831360697746,0.17201504781842228
599,Cisplatin,1,0.40207040309906,0.5968348383903503,0.5960946679115295,0.3673133254051208,0.7536209225654602,0.5431868314743042
600,Vinorelbine,1,0.4073273241519928,0.5082166790962219,0.5327674746513367,0.4234167039394378,0.6179993152618408,0.497945499420166
601,Vinorelbine,1,0.2565962672233581,0.0606308281421661,0.2265401035547256,0.1261503994464874,0.165853813290596,0.16715428233146662
602,Cisplatin,0,0.3304693400859833,0.2945265769958496,0.3078093528747558,0.1796369403600692,0.2027382403612136,0.26303609013557433
603,Cisplatin,1,0.4040477275848388,0.6123117208480835,0.5552462339401245,0.2224146723747253,0.5303798913955688,0.4648800492286682
604,Vinorelbine,1,0.4150547981262207,0.4350359737873077,0.4988415837287903,0.2977756559848785,0.4914179146289825,0.42762518525123594
605,Vinorelbine,1,0.3174406886100769,0.0742122009396553,0.2672146260738373,0.103658877313137,0.162986621260643,0.18510260283946992
606,Cisplatin,0,0.3326232135295868,0.5813709497451782,0.589409589767456,0.2888491749763489,0.5420419573783875,0.4668589770793915
607,Vinorelbine,0,0.3390580415725708,0.4505614936351776,0.4287830293178558,0.3141938149929046,0.3756737411022186,0.3816540241241455
608,Docetaxel,0,0.4935047626495361,0.7028850317001343,0.613269567489624,0.6109902262687683,0.7044669389724731,0.6250233054161072
609,Gemcitabine,0,0.3045426905155182,0.3177236318588257,0.4457235932350158,0.14067243039608,0.4304080307483673,0.3278140753507614
610,Vinorelbine,1,0.3504091799259186,0.1502276510000229,0.3331355452537536,0.3574472665786743,0.236298531293869,0.2855036348104477
611,Vinorelbine,1,0.3083416223526001,0.1004277169704437,0.2334834933280944,0.0998922437429428,0.0794028118252754,0.16430957764387127
612,Paclitaxel,1,0.5046870708465576,0.5890313982963562,0.5525364875793457,0.6749911308288574,0.7495878338813782,0.6141667842864991
613,Gemcitabine,0,0.3391405642032623,0.2522352635860443,0.4058058857917785,0.2598423957824707,0.4727279245853424,0.3459504067897797
614,Docetaxel,0,0.4627801179885864,0.6034707427024841,0.4073306322097778,0.4512534737586975,0.5457583665847778,0.4941186666488647
615,Gemcitabine,0,0.3053323328495025,0.2332011759281158,0.37871053814888,0.1307208240032196,0.3016688525676727,0.26992674469947814
616,Cisplatin,0,0.3345902264118194,0.2541284263134002,0.2583799958229065,0.1263209283351898,0.4458918571472168,0.2838622868061066
617,Docetaxel,0,0.4908397793769836,0.4720238745212555,0.2477361559867859,0.2010930180549621,0.4306671619415283,0.3684719979763031
618,Cisplatin,1,0.4396096765995025,0.0560845173895359,0.2893492877483368,0.2685667276382446,0.3334727883338928,0.27741659954190256
619,Paclitaxel,1,0.60454922914505,0.3465605676174164,0.3631664216518402,0.625959038734436,0.633706271648407,0.5147883057594299
620,Paclitaxel,1,0.5209558606147766,0.5068599581718445,0.4146842658519745,0.7926957011222839,0.6850693225860596,0.5840530216693878
621,Gemcitabine,1,0.2794958055019378,0.1067497730255127,0.1995098143815994,0.1306571811437606,0.2519130110740661,0.1936651170253753
622,Gemcitabine,0,0.3362507224082947,0.2800694406032562,0.2384776026010513,0.1398280560970306,0.229750171303749,0.2448751986026764
623,Gemcitabine,0,0.3201037049293518,0.2708191573619842,0.2305264323949813,0.2252268493175506,0.2055530548095703,0.25044583976268764
624,5-Fluorouracil,0,0.3863248229026794,0.1385710835456848,0.204827219247818,0.2272967845201492,0.1657554060220718,0.22455506324768063
625,Gemcitabine,1,0.3326383531093597,0.2291047275066375,0.196034237742424,0.1635508686304092,0.1828802227973938,0.22084168195724488
626,Gemcitabine,1,0.3176974058151245,0.0830033645033836,0.2631503641605377,0.1111275032162666,0.1759490668773651,0.19018554091453552
627,Gemcitabine,0,0.3483425974845886,0.2625068426132202,0.3174277544021606,0.2827014327049255,0.4534985721111297,0.33289543986320497
628,Gemcitabine,0,0.2848397493362427,0.0444191545248031,0.1471498906612396,0.0425965152680873,0.1318082213401794,0.13016270622611043
629,Gemcitabine,0,0.3429123163223266,0.1573787778615951,0.2904737591743469,0.0862127840518951,0.1339754313230514,0.20219061374664302
630,Gemcitabine,0,0.2846652567386627,0.0696564987301826,0.1881665587425232,0.0726047232747078,0.0672585070133209,0.13647030889987946
631,Gemcitabine,1,0.3163485527038574,0.1535514444112777,0.3027734756469726,0.1194197386503219,0.1124945357441902,0.20091754943132395
632,Gemcitabine,1,0.3713253438472748,0.540867805480957,0.3338017463684082,0.3104353249073028,0.4144662618637085,0.3941792964935303
633,Gemcitabine,1,0.3227786421775818,0.1723345518112182,0.2388334423303604,0.3242084980010986,0.5575566291809082,0.32314235270023345
634,5-Fluorouracil,1,0.3715649545192718,0.1833455562591552,0.2008560597896576,0.2614299654960632,0.3559828698635101,0.27463588118553156
635,Gemcitabine,1,0.3052246570587158,0.1934082061052322,0.2174681574106216,0.2571263611316681,0.3882258236408233,0.27229064106941225
636,Gemcitabine,0,0.3422254025936126,0.2884897291660309,0.2247130423784256,0.1714979112148285,0.2990959882736206,0.26520441472530365
637,Gemcitabine,1,0.2871885001659393,0.1980582475662231,0.1618878245353698,0.1473470777273178,0.1425610035657882,0.18740853071212765
638,5-Fluorouracil,0,0.3901543617248535,0.0631259158253669,0.2007773220539093,0.1648401170969009,0.1767880171537399,0.19913714677095412
639,Gemcitabine,0,0.3150996565818786,0.0956485122442245,0.3270635604858398,0.1640938520431518,0.2583166360855102,0.23204444348812098
640,Gemcitabine,1,0.2907720506191253,0.0609189867973327,0.202609971165657,0.0393198952078819,0.1993263065814972,0.15858944207429881
641,Gemcitabine,1,0.3118065893650055,0.1564680933952331,0.1897754967212677,0.1291996836662292,0.2296238094568252,0.20337473452091218
