_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
500,Paclitaxel,1,0.3486328125,0.57568359375,0.38525390625,0.307861328125,0.6611328125,0.455712890625
501,Paclitaxel,0,0.5712890625,0.5595703125,0.5361328125,0.6083984375,0.72412109375,0.59990234375
502,Cisplatin,1,0.1396484375,0.18798828125,0.1749267578125,0.048126220703125,0.1329345703125,0.136724853515625
503,Docetaxel,1,0.759765625,0.83544921875,0.75,0.80419921875,0.787109375,0.7873046875
504,Paclitaxel,0,0.59326171875,0.34228515625,0.1597900390625,0.70703125,0.52685546875,0.4658447265625
505,Docetaxel,0,0.8515625,0.6337890625,0.60498046875,0.87841796875,0.62451171875,0.71865234375
506,Gemcitabine,0,0.9111328125,0.83154296875,0.828125,0.97900390625,0.84033203125,0.87802734375
507,Cisplatin,0,0.2489013671875,0.07879638671875,0.0966796875,0.30126953125,0.10321044921875,0.165771484375
508,Vinorelbine,0,0.87890625,0.52685546875,0.65576171875,0.93017578125,0.6689453125,0.73212890625
509,Cisplatin,0,0.1851806640625,0.1964111328125,0.0472412109375,0.369140625,0.1326904296875,0.1861328125
510,Docetaxel,0,0.7744140625,0.80419921875,0.56640625,0.9443359375,0.73486328125,0.76484375
511,Cisplatin,1,0.322509765625,0.1580810546875,0.182861328125,0.1019287109375,0.1866455078125,0.1904052734375
512,Cisplatin,1,0.28173828125,0.255126953125,0.37939453125,0.428466796875,0.2303466796875,0.3150146484375
513,Cisplatin,1,0.2115478515625,0.2081298828125,0.20556640625,0.322509765625,0.191162109375,0.227783203125
514,Cisplatin,1,0.1295166015625,0.160888671875,0.100341796875,0.189697265625,0.1751708984375,0.151123046875
515,Cisplatin,1,0.27294921875,0.16162109375,0.296142578125,0.5302734375,0.16259765625,0.284716796875
516,Cisplatin,1,0.2462158203125,0.10125732421875,0.1923828125,0.10125732421875,0.1400146484375,0.1562255859375
517,Cisplatin,1,0.09039306640625,0.1217041015625,0.06671142578125,0.035491943359375,0.10992431640625,0.084844970703125
518,Docetaxel,1,0.53076171875,0.728515625,0.61083984375,0.64453125,0.66748046875,0.63642578125
519,Paclitaxel,1,0.3701171875,0.5712890625,0.2181396484375,0.75439453125,0.63232421875,0.5092529296875
520,Cisplatin,1,0.126220703125,0.172607421875,0.08538818359375,0.2130126953125,0.1259765625,0.14464111328125
521,Cisplatin,1,0.14306640625,0.0782470703125,0.0345458984375,0.1048583984375,0.10540771484375,0.09322509765625
522,Cisplatin,1,0.27392578125,0.216796875,0.1942138671875,0.1663818359375,0.1943359375,0.209130859375
523,Paclitaxel,0,0.259033203125,0.3876953125,0.248046875,0.359130859375,0.57275390625,0.36533203125
524,Gemcitabine,0,0.828125,0.91845703125,0.91162109375,0.97998046875,0.9013671875,0.90791015625
525,Docetaxel,0,0.66943359375,0.8271484375,0.71337890625,0.9345703125,0.76953125,0.7828125
526,Cisplatin,0,0.1190185546875,0.116943359375,0.1915283203125,0.52587890625,0.13525390625,0.217724609375
527,Cisplatin,1,0.31005859375,0.2113037109375,0.375244140625,0.468505859375,0.2509765625,0.3232177734375
528,Vinorelbine,1,0.8193359375,0.70751953125,0.64111328125,0.697265625,0.84326171875,0.74169921875
529,Cisplatin,1,0.1453857421875,0.1517333984375,0.50732421875,0.39404296875,0.19091796875,0.277880859375
530,Cisplatin,1,0.1912841796875,0.161865234375,0.10577392578125,0.1495361328125,0.1683349609375,0.15535888671875
531,Vinblastine,0,0.86474609375,0.77392578125,0.791015625,0.90478515625,0.779296875,0.82275390625
532,Cisplatin,0,0.24072265625,0.1788330078125,0.1070556640625,0.165283203125,0.14208984375,0.166796875
533,Paclitaxel,1,0.62646484375,0.45654296875,0.354736328125,0.271240234375,0.642578125,0.4703125
534,Cisplatin,1,0.406005859375,0.27001953125,0.703125,0.7939453125,0.2288818359375,0.4803955078125
535,Vinorelbine,1,0.90380859375,0.79345703125,0.9609375,0.98046875,0.84033203125,0.89580078125
536,Cisplatin,1,0.2186279296875,0.129638671875,0.38427734375,0.198974609375,0.1324462890625,0.21279296875
537,Vinorelbine,1,0.8544921875,0.69482421875,0.9013671875,0.87744140625,0.75,0.815625
538,Gemcitabine,1,0.8974609375,0.89697265625,0.9580078125,0.9697265625,0.87353515625,0.919140625
539,Cisplatin,1,0.4580078125,0.32958984375,0.68603515625,0.5078125,0.369873046875,0.470263671875
540,Vinorelbine,1,0.9248046875,0.83740234375,0.96875,0.9609375,0.91650390625,0.9216796875
541,Cisplatin,0,0.0782470703125,0.07574462890625,0.040679931640625,0.019378662109375,0.0943603515625,0.06168212890625
542,Vinorelbine,1,0.72900390625,0.61865234375,0.303955078125,0.475341796875,0.71923828125,0.56923828125
543,Cisplatin,1,0.12188720703125,0.10723876953125,0.0145034790039062,0.0287017822265625,0.0953369140625,0.07353363037109374
544,Gemcitabine,1,0.80615234375,0.86181640625,0.54052734375,0.87744140625,0.87158203125,0.79150390625
545,Cisplatin,1,0.11737060546875,0.11260986328125,0.162353515625,0.1337890625,0.131591796875,0.13154296875
546,Vinorelbine,1,0.724609375,0.63134765625,0.8994140625,0.90478515625,0.8076171875,0.7935546875
547,Cisplatin,0,0.220703125,0.2161865234375,0.168701171875,0.6572265625,0.1365966796875,0.2798828125
548,Cisplatin,0,0.199951171875,0.255859375,0.2161865234375,0.342041015625,0.220458984375,0.2468994140625
549,Paclitaxel,0,0.5009765625,0.4443359375,0.32421875,0.185302734375,0.61669921875,0.414306640625
550,Cisplatin,1,0.10894775390625,0.10467529296875,0.04595947265625,0.044097900390625,0.093505859375,0.079437255859375
551,Gemcitabine,1,0.81884765625,0.87939453125,0.79052734375,0.9365234375,0.85888671875,0.8568359375
552,Vinorelbine,1,0.85400390625,0.7431640625,0.88671875,0.84326171875,0.8857421875,0.842578125
553,Cisplatin,1,0.258056640625,0.189697265625,0.361328125,0.2237548828125,0.25341796875,0.2572509765625
554,Docetaxel,1,0.65283203125,0.8154296875,0.7861328125,0.6484375,0.77734375,0.73603515625
555,Cisplatin,1,0.123779296875,0.17333984375,0.2822265625,0.09234619140625,0.142578125,0.16285400390625
556,Cisplatin,1,0.19775390625,0.1806640625,0.06549072265625,0.06463623046875,0.20703125,0.143115234375
557,Paclitaxel,1,0.7607421875,0.70849609375,0.52783203125,0.71142578125,0.841796875,0.71005859375
558,Paclitaxel,0,0.56884765625,0.476806640625,0.4921875,0.5205078125,0.64453125,0.540576171875
559,Docetaxel,0,0.80322265625,0.7001953125,0.78125,0.8037109375,0.72802734375,0.76328125
560,Vinorelbine,1,0.85205078125,0.701171875,0.9228515625,0.81396484375,0.8603515625,0.830078125
561,Cisplatin,1,0.1826171875,0.160400390625,0.278564453125,0.386474609375,0.133056640625,0.22822265625
562,Vinorelbine,1,0.83935546875,0.70751953125,0.8955078125,0.95166015625,0.77880859375,0.8345703125
563,Paclitaxel,0,0.7099609375,0.50048828125,0.5341796875,0.476318359375,0.78466796875,0.601123046875
564,Cisplatin,1,0.11358642578125,0.190673828125,0.267333984375,0.290771484375,0.143310546875,0.20113525390625
565,Vinorelbine,1,0.6787109375,0.73486328125,0.8662109375,0.87939453125,0.8115234375,0.794140625
566,Paclitaxel,0,0.296630859375,0.45068359375,0.2486572265625,0.205322265625,0.5595703125,0.3521728515625
567,Paclitaxel,0,0.35595703125,0.47900390625,0.373291015625,0.281982421875,0.57177734375,0.41240234375
568,Cisplatin,1,0.483642578125,0.3056640625,0.57470703125,0.479736328125,0.301025390625,0.428955078125
569,Cisplatin,1,0.251953125,0.0838623046875,0.056976318359375,0.13427734375,0.1048583984375,0.126385498046875
570,Gemcitabine,1,0.9013671875,0.828125,0.83837890625,0.9609375,0.841796875,0.87412109375
571,Gemcitabine,1,0.89453125,0.9326171875,0.9404296875,0.9765625,0.91796875,0.932421875
572,Gemcitabine,0,0.923828125,0.90087890625,0.97802734375,0.958984375,0.904296875,0.933203125
573,Paclitaxel,1,0.7373046875,0.64990234375,0.85400390625,0.88916015625,0.833984375,0.79287109375
574,Cisplatin,1,0.093505859375,0.10504150390625,0.0287628173828125,0.037109375,0.114990234375,0.0758819580078125
575,Vinorelbine,1,0.642578125,0.62744140625,0.405517578125,0.54736328125,0.68408203125,0.581396484375
576,Cisplatin,1,0.1796875,0.151611328125,0.0615234375,0.1134033203125,0.165283203125,0.1343017578125
577,Gemcitabine,1,0.8388671875,0.89404296875,0.73388671875,0.83935546875,0.90283203125,0.841796875
578,Docetaxel,1,0.79833984375,0.81494140625,0.81201171875,0.78564453125,0.7646484375,0.7951171875
579,Cisplatin,1,0.273193359375,0.1934814453125,0.208984375,0.235107421875,0.1697998046875,0.21611328125
580,Docetaxel,1,0.8525390625,0.83984375,0.880859375,0.86376953125,0.796875,0.84677734375
581,Paclitaxel,1,0.83251953125,0.73291015625,0.859375,0.8994140625,0.84814453125,0.83447265625
582,Vinorelbine,1,0.88134765625,0.71630859375,0.90966796875,0.84814453125,0.80810546875,0.83271484375
583,Vinorelbine,1,0.869140625,0.845703125,0.8994140625,0.95703125,0.88037109375,0.89033203125
584,Docetaxel,1,0.830078125,0.8154296875,0.900390625,0.84375,0.85205078125,0.84833984375
585,Cisplatin,1,0.2252197265625,0.193115234375,0.2198486328125,0.0509033203125,0.184326171875,0.1746826171875
586,Gemcitabine,1,0.92138671875,0.92431640625,0.9638671875,0.865234375,0.92626953125,0.92021484375
587,Cisplatin,1,0.34619140625,0.1468505859375,0.478271484375,0.247314453125,0.1756591796875,0.278857421875
588,Docetaxel,1,0.90380859375,0.8037109375,0.95068359375,0.84716796875,0.81201171875,0.8634765625
589,Gemcitabine,1,0.8994140625,0.9228515625,0.83984375,0.9228515625,0.9072265625,0.8984375
590,Cisplatin,1,0.296142578125,0.1915283203125,0.0703125,0.127685546875,0.151123046875,0.1673583984375
591,Gemcitabine,1,0.9033203125,0.91064453125,0.9150390625,0.9853515625,0.921875,0.92724609375
592,Cisplatin,1,0.3271484375,0.249755859375,0.285888671875,0.11297607421875,0.202392578125,0.23563232421875
593,Cisplatin,1,0.1419677734375,0.12054443359375,0.13720703125,0.0202178955078125,0.100341796875,0.1040557861328125
594,Gemcitabine,1,0.86474609375,0.8994140625,0.921875,0.81005859375,0.87353515625,0.87392578125
595,Docetaxel,1,0.88037109375,0.888671875,0.91845703125,0.92626953125,0.83984375,0.89072265625
596,Cisplatin,1,0.2152099609375,0.1439208984375,0.059539794921875,0.146484375,0.158203125,0.144671630859375
597,Cisplatin,1,0.08050537109375,0.097412109375,0.089111328125,0.033538818359375,0.11279296875,0.082672119140625
598,Vinorelbine,1,0.72021484375,0.6396484375,0.7509765625,0.64404296875,0.765625,0.7041015625
599,Cisplatin,1,0.5078125,0.327392578125,0.2310791015625,0.6884765625,0.260498046875,0.4030517578125
600,Vinorelbine,1,0.94921875,0.861328125,0.90185546875,0.97802734375,0.88427734375,0.91494140625
601,Vinorelbine,1,0.91552734375,0.81982421875,0.92529296875,0.951171875,0.8193359375,0.88623046875
602,Cisplatin,0,0.1358642578125,0.109130859375,0.154296875,0.1387939453125,0.100341796875,0.127685546875
603,Cisplatin,1,0.287353515625,0.145263671875,0.10931396484375,0.06256103515625,0.1322021484375,0.1473388671875
604,Vinorelbine,1,0.8701171875,0.65185546875,0.7626953125,0.763671875,0.73681640625,0.75703125
605,Vinorelbine,1,0.86962890625,0.7802734375,0.8447265625,0.86376953125,0.80517578125,0.83271484375
606,Cisplatin,0,0.173828125,0.1429443359375,0.1070556640625,0.1611328125,0.1490478515625,0.1468017578125
607,Vinorelbine,0,0.80908203125,0.72119140625,0.84423828125,0.88330078125,0.828125,0.8171875
608,Docetaxel,0,0.7890625,0.78369140625,0.865234375,0.88671875,0.8037109375,0.82568359375
609,Gemcitabine,0,0.87451171875,0.900390625,0.92041015625,0.958984375,0.9111328125,0.9130859375
610,Vinorelbine,1,0.9052734375,0.85302734375,0.85107421875,0.62158203125,0.890625,0.82431640625
611,Vinorelbine,1,0.8798828125,0.82470703125,0.80810546875,0.91650390625,0.80615234375,0.8470703125
612,Paclitaxel,1,0.71142578125,0.66845703125,0.2685546875,0.57470703125,0.83984375,0.61259765625
613,Gemcitabine,0,0.935546875,0.9423828125,0.84423828125,0.9619140625,0.9443359375,0.92568359375
614,Docetaxel,0,0.9033203125,0.77783203125,0.91796875,0.9169921875,0.7783203125,0.85888671875
615,Gemcitabine,0,0.93359375,0.896484375,0.96728515625,0.97265625,0.90625,0.93525390625
616,Cisplatin,0,0.357421875,0.173583984375,0.275146484375,0.329345703125,0.19873046875,0.266845703125
617,Docetaxel,0,0.91455078125,0.783203125,0.921875,0.919921875,0.80078125,0.86806640625
618,Cisplatin,1,0.217041015625,0.284912109375,0.10052490234375,0.59912109375,0.2269287109375,0.28570556640625
619,Paclitaxel,1,0.483642578125,0.6220703125,0.36279296875,0.76318359375,0.6796875,0.582275390625
620,Paclitaxel,1,0.4580078125,0.54931640625,0.27099609375,0.4501953125,0.53271484375,0.45224609375
621,Gemcitabine,1,0.66845703125,0.78271484375,0.77978515625,0.91064453125,0.763671875,0.7810546875
622,Gemcitabine,0,0.755859375,0.82763671875,0.8486328125,0.86474609375,0.826171875,0.824609375
623,Gemcitabine,0,0.8369140625,0.8251953125,0.76708984375,0.97802734375,0.87060546875,0.85556640625
624,5-Fluorouracil,0,0.278076171875,0.18310546875,0.06744384765625,0.2158203125,0.279541015625,0.20479736328125
625,Gemcitabine,1,0.70556640625,0.865234375,0.875,0.947265625,0.796875,0.83798828125
626,Gemcitabine,1,0.65869140625,0.83642578125,0.74609375,0.90234375,0.83740234375,0.79619140625
627,Gemcitabine,0,0.74658203125,0.80859375,0.36376953125,0.93017578125,0.80859375,0.73154296875
628,Gemcitabine,0,0.72705078125,0.82373046875,0.73193359375,0.90966796875,0.7958984375,0.79765625
629,Gemcitabine,0,0.77587890625,0.87451171875,0.93408203125,0.94970703125,0.896484375,0.8861328125
630,Gemcitabine,0,0.79150390625,0.8212890625,0.81982421875,0.958984375,0.80029296875,0.83837890625
631,Gemcitabine,1,0.6767578125,0.81982421875,0.53271484375,0.791015625,0.82421875,0.72890625
632,Gemcitabine,1,0.71875,0.85205078125,0.8857421875,0.8798828125,0.88525390625,0.8443359375
633,Gemcitabine,1,0.7236328125,0.80419921875,0.640625,0.94580078125,0.7724609375,0.77734375
634,5-Fluorouracil,1,0.10992431640625,0.1668701171875,0.2264404296875,0.1748046875,0.18603515625,0.17281494140625
635,Gemcitabine,1,0.7080078125,0.82080078125,0.86572265625,0.95166015625,0.818359375,0.83291015625
636,Gemcitabine,0,0.685546875,0.83203125,0.79833984375,0.92138671875,0.74853515625,0.79716796875
637,Gemcitabine,1,0.76318359375,0.8212890625,0.826171875,0.875,0.7529296875,0.80771484375
638,5-Fluorouracil,0,0.1434326171875,0.1470947265625,0.029541015625,0.188720703125,0.16650390625,0.13505859375
639,Gemcitabine,0,0.837890625,0.8447265625,0.927734375,0.94970703125,0.80810546875,0.8736328125
640,Gemcitabine,1,0.67578125,0.81494140625,0.59375,0.8681640625,0.78564453125,0.74765625
641,Gemcitabine,1,0.85205078125,0.8212890625,0.8603515625,0.943359375,0.81884765625,0.8591796875
642,Gemcitabine,0,0.759765625,0.8017578125,0.7177734375,0.9228515625,0.79541015625,0.79951171875
643,Gemcitabine,0,0.6533203125,0.8671875,0.5341796875,0.85986328125,0.8369140625,0.75029296875
644,Gemcitabine,1,0.5986328125,0.77783203125,0.60693359375,0.908203125,0.86474609375,0.75126953125
645,5-Fluorouracil,0,0.1494140625,0.2054443359375,0.06671142578125,0.1416015625,0.2802734375,0.16868896484375
646,Gemcitabine,0,0.7802734375,0.85205078125,0.8974609375,0.958984375,0.83837890625,0.8654296875
647,Gemcitabine,0,0.7158203125,0.798828125,0.77392578125,0.92333984375,0.7509765625,0.792578125
648,Gemcitabine,1,0.76708984375,0.7861328125,0.86376953125,0.96044921875,0.8037109375,0.83623046875
649,Gemcitabine,1,0.65087890625,0.82666015625,0.430419921875,0.91748046875,0.80029296875,0.725146484375
650,5-Fluorouracil,0,0.13232421875,0.1917724609375,0.04913330078125,0.1533203125,0.2447509765625,0.15426025390625
651,Gemcitabine,0,0.64794921875,0.84423828125,0.5185546875,0.92431640625,0.84765625,0.75654296875
652,Gemcitabine,1,0.8369140625,0.861328125,0.84033203125,0.966796875,0.8525390625,0.87158203125
653,Gemcitabine,1,0.73876953125,0.8095703125,0.85107421875,0.96923828125,0.8662109375,0.84697265625
654,5-Fluorouracil,1,0.1639404296875,0.158935546875,0.1876220703125,0.37939453125,0.2349853515625,0.2249755859375
655,Gemcitabine,0,0.6748046875,0.822265625,0.578125,0.83984375,0.76416015625,0.73583984375
656,Gemcitabine,1,0.66796875,0.76123046875,0.290771484375,0.8515625,0.6875,0.651806640625
657,Gemcitabine,0,0.69970703125,0.83837890625,0.837890625,0.86083984375,0.81689453125,0.8107421875
658,Gemcitabine,1,0.87646484375,0.84228515625,0.81689453125,0.9423828125,0.853515625,0.86630859375
659,5-Fluorouracil,1,0.369140625,0.246337890625,0.132568359375,0.272216796875,0.3330078125,0.270654296875
660,Gemcitabine,0,0.83447265625,0.8828125,0.8701171875,0.9345703125,0.861328125,0.87666015625
661,5-Fluorouracil,0,0.150146484375,0.12445068359375,0.2012939453125,0.1505126953125,0.20068359375,0.16541748046875
662,Docetaxel,1,0.681640625,0.64501953125,0.58544921875,0.72216796875,0.368408203125,0.600537109375
663,Gemcitabine,1,0.8056640625,0.8330078125,0.771484375,0.9375,0.65576171875,0.80068359375
664,Gemcitabine,0,0.7548828125,0.89111328125,0.91943359375,0.95751953125,0.8876953125,0.88212890625
665,Gemcitabine,0,0.794921875,0.80712890625,0.495849609375,0.70654296875,0.76025390625,0.712939453125
666,Gemcitabine,0,0.720703125,0.830078125,0.51416015625,0.89501953125,0.8408203125,0.76015625
667,Gemcitabine,0,0.751953125,0.80712890625,0.681640625,0.9326171875,0.82861328125,0.800390625
668,Gemcitabine,0,0.8076171875,0.82763671875,0.861328125,0.93310546875,0.87060546875,0.86005859375
669,Gemcitabine,0,0.68994140625,0.7998046875,0.8515625,0.919921875,0.7646484375,0.80517578125
670,Paclitaxel,0,0.1922607421875,0.29833984375,0.179443359375,0.1422119140625,0.383544921875,0.23916015625
671,Gemcitabine,0,0.85009765625,0.896484375,0.88330078125,0.91748046875,0.87451171875,0.884375
672,5-Fluorouracil,1,0.097412109375,0.1407470703125,0.051177978515625,0.145751953125,0.118408203125,0.110699462890625
673,Gemcitabine,1,0.70361328125,0.82568359375,0.583984375,0.95263671875,0.7109375,0.75537109375
674,Gemcitabine,0,0.6201171875,0.80615234375,0.72705078125,0.93896484375,0.8212890625,0.78271484375
675,Gemcitabine,0,0.55419921875,0.73876953125,0.779296875,0.90625,0.77880859375,0.75146484375
676,Gemcitabine,0,0.80029296875,0.88330078125,0.6875,0.814453125,0.830078125,0.803125
677,Gemcitabine,1,0.7177734375,0.81787109375,0.47216796875,0.7119140625,0.8037109375,0.7046875
678,Gemcitabine,1,0.75927734375,0.86962890625,0.935546875,0.95166015625,0.83984375,0.87119140625
679,5-Fluorouracil,0,0.07080078125,0.1378173828125,0.036834716796875,0.10467529296875,0.1990966796875,0.109844970703125
680,Gemcitabine,0,0.583984375,0.7880859375,0.78076171875,0.962890625,0.7607421875,0.77529296875
681,Tamoxifen,0,0.01177978515625,0.015960693359375,0.020294189453125,0.01898193359375,0.09320068359375,0.03204345703125
682,Docetaxel,1,0.9208984375,0.8056640625,0.6455078125,0.9599609375,0.80224609375,0.82685546875
683,Gemcitabine,0,0.95556640625,0.94775390625,0.978515625,0.9951171875,0.94873046875,0.96513671875
684,Docetaxel,0,0.9033203125,0.8857421875,0.9404296875,0.984375,0.88525390625,0.91982421875
685,Gemcitabine,0,0.94970703125,0.9287109375,0.943359375,0.99560546875,0.92236328125,0.94794921875
686,Docetaxel,0,0.9052734375,0.85986328125,0.8486328125,0.98095703125,0.8173828125,0.882421875
687,Gemcitabine,1,0.9482421875,0.9140625,0.9560546875,0.98828125,0.912109375,0.94375
688,Docetaxel,1,0.904296875,0.80712890625,0.8984375,0.96484375,0.80029296875,0.875
689,Docetaxel,1,0.88037109375,0.822265625,0.77783203125,0.9716796875,0.81396484375,0.85322265625
690,Gemcitabine,1,0.939453125,0.91552734375,0.90283203125,0.99267578125,0.9248046875,0.93505859375
691,Docetaxel,1,0.69677734375,0.80029296875,0.8564453125,0.92431640625,0.71875,0.79931640625
692,Gemcitabine,1,0.96337890625,0.9130859375,0.873046875,0.98388671875,0.92041015625,0.93076171875
693,Docetaxel,1,0.93310546875,0.8203125,0.7900390625,0.94287109375,0.80078125,0.857421875
694,Gemcitabine,0,0.927734375,0.94091796875,0.9541015625,0.990234375,0.92724609375,0.948046875
695,Gemcitabine,0,0.953125,0.91748046875,0.9619140625,0.99072265625,0.9267578125,0.95
696,Docetaxel,0,0.90478515625,0.81201171875,0.87744140625,0.90673828125,0.7685546875,0.85390625
697,Gemcitabine,0,0.9501953125,0.9072265625,0.94287109375,0.98388671875,0.90625,0.9380859375
698,Docetaxel,0,0.91845703125,0.8056640625,0.87939453125,0.9306640625,0.7568359375,0.858203125
699,Gemcitabine,0,0.955078125,0.91015625,0.9375,0.9755859375,0.90380859375,0.93642578125
700,Docetaxel,1,0.9189453125,0.83984375,0.9384765625,0.97021484375,0.87841796875,0.9091796875
701,Gemcitabine,1,0.9560546875,0.919921875,0.9697265625,0.9892578125,0.943359375,0.9556640625
702,Gemcitabine,0,0.96533203125,0.9365234375,0.96630859375,0.99462890625,0.93994140625,0.960546875
703,Docetaxel,0,0.93505859375,0.87841796875,0.90869140625,0.9794921875,0.865234375,0.91337890625
704,Gemcitabine,0,0.9462890625,0.92529296875,0.97265625,0.990234375,0.91015625,0.94892578125
705,Docetaxel,0,0.89697265625,0.8466796875,0.8974609375,0.96923828125,0.76708984375,0.87548828125
706,Gemcitabine,0,0.94580078125,0.92041015625,0.91015625,0.9921875,0.92041015625,0.93779296875
707,Docetaxel,0,0.8916015625,0.83544921875,0.76904296875,0.970703125,0.8125,0.855859375
708,Sorafenib,0,0.59423828125,0.236572265625,0.37841796875,0.82080078125,0.5576171875,0.517529296875
709,Cisplatin,0,0.328125,0.1153564453125,0.07989501953125,0.28759765625,0.1448974609375,0.19117431640625
710,Docetaxel,0,0.9150390625,0.84619140625,0.8984375,0.9130859375,0.81103515625,0.8767578125
711,Gemcitabine,0,0.95458984375,0.92041015625,0.96044921875,0.98046875,0.9169921875,0.94658203125
712,Gemcitabine,0,0.947265625,0.9287109375,0.9697265625,0.9931640625,0.94921875,0.9576171875
713,Docetaxel,0,0.8984375,0.85546875,0.9130859375,0.97802734375,0.87548828125,0.9041015625
714,Cisplatin,1,0.55224609375,0.232666015625,0.2481689453125,0.349853515625,0.30908203125,0.3384033203125
715,Docetaxel,0,0.87109375,0.8154296875,0.81396484375,0.95263671875,0.75927734375,0.84248046875
716,Gemcitabine,0,0.93115234375,0.90185546875,0.90673828125,0.98876953125,0.89892578125,0.92548828125
717,Docetaxel,0,0.939453125,0.8359375,0.912109375,0.9873046875,0.80419921875,0.89580078125
718,Gemcitabine,0,0.96875,0.9189453125,0.96826171875,0.99658203125,0.92041015625,0.95458984375
719,Gemcitabine,0,0.9140625,0.9345703125,0.93310546875,0.98828125,0.93896484375,0.941796875
720,Gemcitabine,1,0.9638671875,0.9228515625,0.97216796875,0.98681640625,0.9404296875,0.9572265625
721,Docetaxel,1,0.93505859375,0.85400390625,0.923828125,0.9521484375,0.865234375,0.9060546875
722,Tamoxifen,0,0.03302001953125,0.029541015625,0.122314453125,0.0994873046875,0.19775390625,0.09642333984375
723,Gemcitabine,0,0.91748046875,0.91796875,0.91259765625,0.99365234375,0.9189453125,0.93212890625
724,Docetaxel,0,0.8330078125,0.814453125,0.8125,0.9736328125,0.80224609375,0.84716796875
725,Cisplatin,1,0.285888671875,0.262939453125,0.140380859375,0.06268310546875,0.2091064453125,0.19219970703125
726,Paclitaxel,0,0.6376953125,0.52294921875,0.69873046875,0.5146484375,0.623046875,0.5994140625
727,Cisplatin,1,0.34619140625,0.240966796875,0.22216796875,0.1171875,0.227294921875,0.23076171875
728,Vinblastine,1,0.8759765625,0.810546875,0.802734375,0.83837890625,0.83203125,0.83193359375
729,Cisplatin,1,0.3857421875,0.28271484375,0.371826171875,0.2783203125,0.26220703125,0.316162109375
730,Vinblastine,1,0.88623046875,0.77587890625,0.82861328125,0.705078125,0.833984375,0.80595703125
731,Cisplatin,1,0.703125,0.224853515625,0.7568359375,0.337890625,0.24560546875,0.453662109375
732,Vinblastine,1,0.9619140625,0.81494140625,0.98046875,0.943359375,0.87646484375,0.9154296875
733,Tamoxifen,1,0.107421875,0.027801513671875,0.49755859375,0.36767578125,0.178466796875,0.235784912109375
734,Tamoxifen,0,0.0284881591796875,0.03460693359375,0.1646728515625,0.200927734375,0.1650390625,0.1187469482421875
735,Cisplatin,0,0.291748046875,0.296142578125,0.178466796875,0.10394287109375,0.21337890625,0.21673583984375
736,Tamoxifen,0,0.0615234375,0.048492431640625,0.1654052734375,0.2705078125,0.224365234375,0.154058837890625
737,Gemcitabine,0,0.923828125,0.919921875,0.92529296875,0.943359375,0.939453125,0.93037109375
738,Paclitaxel,0,0.61572265625,0.63623046875,0.397705078125,0.5380859375,0.72412109375,0.582373046875
739,Temozolomide,0,0.0187225341796875,0.0535888671875,0.00323486328125,0.0056648254394531,0.0207977294921875,0.02040176391601562
740,5-Fluorouracil,1,0.348388671875,0.377685546875,0.1405029296875,0.25927734375,0.31787109375,0.2887451171875
741,5-Fluorouracil,1,0.36962890625,0.373291015625,0.1734619140625,0.1827392578125,0.26953125,0.27373046875
742,Cisplatin,0,0.313232421875,0.1751708984375,0.1070556640625,0.24365234375,0.1710205078125,0.2020263671875
743,5-Fluorouracil,0,0.30859375,0.352783203125,0.11358642578125,0.254150390625,0.21533203125,0.24888916015625
744,5-Fluorouracil,1,0.475341796875,0.470458984375,0.56982421875,0.5986328125,0.395751953125,0.502001953125
745,Cisplatin,1,0.34619140625,0.25390625,0.3896484375,0.1767578125,0.172607421875,0.267822265625
746,5-Fluorouracil,1,0.35107421875,0.32568359375,0.1544189453125,0.175537109375,0.264892578125,0.2543212890625
747,5-Fluorouracil,1,0.38671875,0.385009765625,0.1796875,0.2252197265625,0.277099609375,0.2907470703125
748,Cisplatin,1,0.278564453125,0.194580078125,0.062225341796875,0.26416015625,0.1513671875,0.190179443359375
749,5-Fluorouracil,1,0.429931640625,0.363037109375,0.17431640625,0.478759765625,0.295654296875,0.34833984375
750,5-Fluorouracil,1,0.373046875,0.336181640625,0.2139892578125,0.20263671875,0.271484375,0.2794677734375
751,Methotrexate,0,0.76806640625,0.57275390625,0.74462890625,0.72509765625,0.63525390625,0.68916015625
752,5-Fluorouracil,1,0.397705078125,0.418701171875,0.14306640625,0.471435546875,0.3037109375,0.346923828125
753,5-Fluorouracil,1,0.34521484375,0.3056640625,0.089111328125,0.293212890625,0.232666015625,0.253173828125
754,5-Fluorouracil,0,0.4775390625,0.32275390625,0.13916015625,0.344970703125,0.296142578125,0.31611328125
755,5-Fluorouracil,0,0.58203125,0.46142578125,0.2158203125,0.794921875,0.400634765625,0.490966796875
756,Cisplatin,0,0.429443359375,0.273681640625,0.1361083984375,0.60791015625,0.2188720703125,0.333203125
757,5-Fluorouracil,1,0.407470703125,0.43017578125,0.33837890625,0.465087890625,0.298095703125,0.387841796875
758,5-Fluorouracil,1,0.327392578125,0.35546875,0.168701171875,0.30517578125,0.267578125,0.28486328125
759,5-Fluorouracil,1,0.38330078125,0.292236328125,0.0548095703125,0.2269287109375,0.2401123046875,0.2394775390625
760,5-Fluorouracil,0,0.44140625,0.409423828125,0.21240234375,0.331787109375,0.3544921875,0.34990234375
