_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
427,Temozolomide,0,0.0008877926156856,0.0144050251692533,0.0103511782363057,0.04460409283638,0.0283979531377553,0.01972920839907598
428,Temozolomide,0,0.0019238842651247,0.0106591517105698,0.0163043588399887,0.0497016049921512,0.0250571817159652,0.02072923630475992
429,Temozolomide,0,0.0010212345514446,0.0090310480445623,0.0108677661046385,0.043382354080677,0.0207941383123397,0.01701930821873242
430,Temozolomide,0,0.0015944541664794,0.0149478921666741,0.0105119608342647,0.0516840852797031,0.0310728885233402,0.0219622561940923
431,Temozolomide,0,0.0011088822502642,0.0105788558721542,0.0090183150023221,0.0456757023930549,0.0248019490391016,0.0182367409113794
432,Temozolomide,0,0.0008698335150256,0.006566789932549,0.0070038354024291,0.0394312031567096,0.0170363802462816,0.014181608450598978
433,Temozolomide,0,0.001176287420094,0.0173388142138719,0.0159118119627237,0.0587557218968868,0.0290524046868085,0.02444700803607698
434,Temozolomide,0,0.0052375993691384,0.0109324790537357,0.0147514594718813,0.0498709678649902,0.0252702236175537,0.02121254587545986
435,Temozolomide,0,0.0016037960303947,0.01957244053483,0.0126508139073848,0.0495956763625144,0.0297453049570322,0.022633606358431223
436,Temozolomide,0,0.0017557004466652,0.014545802026987,0.0104936491698026,0.0397028289735317,0.0260559543967247,0.01851078700274224
437,Temozolomide,0,0.0010177312651649,0.009096716530621,0.0129013611003756,0.0452469103038311,0.0249563883990049,0.018643821519799503
438,Temozolomide,1,0.0010622162371873,0.006057062651962,0.0098568359389901,0.0269024651497602,0.0127150015905499,0.0113187163136899
439,Temozolomide,0,0.0020455790217965,0.0260642021894454,0.019884880632162,0.0567955560982227,0.0386895351111888,0.02869595061056308
440,Temozolomide,0,0.0016805056948214,0.0338078886270523,0.0161838661879301,0.0491675585508346,0.0336082801222801,0.0268896198365837
441,Temozolomide,0,0.0006963215419091,0.0100243585184216,0.0136170769110322,0.0471140407025814,0.0203868448734283,0.01836772850947452
442,Temozolomide,0,0.000618091027718,0.0108226593583822,0.0092003243044018,0.0361580438911914,0.0191286206245422,0.015185547841247121
443,Temozolomide,0,0.0009639610070735,0.0100271422415971,0.0082595273852348,0.0448775924742221,0.0246406272053718,0.017753770062699858
444,Temozolomide,0,0.0010032261488959,0.0066094603389501,0.0122063793241977,0.0404046885669231,0.0240985434502363,0.01686445956584062
445,Temozolomide,0,0.0004869871190749,0.0049417866393923,0.0075897476635873,0.0317450128495693,0.0159402471035718,0.01214075627503912
446,Temozolomide,0,0.0008199281874112,0.0088475346565246,0.0093680024147033,0.0454527400434017,0.0215239003300666,0.01720242112642148
447,Temozolomide,1,0.0022089194972068,0.0146023053675889,0.0127549292519688,0.0489930585026741,0.0284207612276077,0.02139599476940926
448,Temozolomide,0,0.001740364707075,0.0141639085486531,0.0119346575811505,0.039657887071371,0.0277478899806737,0.01904894157778466
449,Temozolomide,0,0.0020818570628762,0.0089615508913993,0.0117875263094902,0.0437762513756752,0.0249300114810466,0.0183074394240975
450,Temozolomide,0,0.001936643035151,0.0190964117646217,0.0123186130076646,0.042056169360876,0.0287234690040349,0.02082626123446964
451,Temozolomide,0,0.006613437552005,0.0241127647459507,0.020134950056672,0.0720527544617652,0.0404309406876564,0.032668969500809865
452,Temozolomide,0,0.0011621857993304,0.0126163735985755,0.014681558124721,0.045232992619276,0.022681837901473,0.01927498960867518
453,Temozolomide,0,0.0016336840344592,0.0232805106788873,0.0112894512712955,0.0464543774724006,0.0332005582749843,0.02317171634640538
454,Temozolomide,0,0.0012039204593747,0.0074649169109761,0.0110399713739752,0.0496552288532257,0.0180051755160093,0.0174738426227122
455,Temozolomide,0,0.000867731985636,0.0223527736961841,0.0206713415682315,0.0517932921648025,0.0294200535863637,0.025021038600243562
456,Temozolomide,0,0.0002098540862789,0.0038899064529687,0.0081814415752887,0.0421408973634243,0.016132803633809,0.014110980622353919
457,Temozolomide,0,0.0029216017574071,0.0221759751439094,0.0174350347369909,0.0477142557501792,0.0364658273756504,0.025342538952827398
458,Temozolomide,0,0.0004704547172877,0.0071567315608263,0.0067272097803652,0.0459048561751842,0.0240151286125183,0.01685487616923634
459,Temozolomide,0,0.0005994898383505,0.0132449585944414,0.0126036573201417,0.0470237396657466,0.0301273148506879,0.020719832053873618
460,Temozolomide,0,0.0015517029678449,0.0153075968846678,0.0108225010335445,0.047290451824665,0.0293880254030227,0.020872055622748978
461,Temozolomide,0,0.0008567757904529,0.0131260016933083,0.0161490254104137,0.0502212680876255,0.0205622836947441,0.020183070935308897
462,Temozolomide,0,0.000564711051993,0.0119031211361289,0.0115760806947946,0.0475795492529869,0.0235040951520204,0.01902551145758476
463,Temozolomide,0,0.0004635983495973,0.0113684432581067,0.013593110255897,0.0513681359589099,0.0259317029267549,0.02054499814985316
464,Temozolomide,0,0.0004077714984305,0.0094091314822435,0.0068596517667174,0.03229695931077,0.0280486922711133,0.01540444126585494
465,Temozolomide,0,0.0006820887210778,0.0066836043260991,0.0077431104145944,0.0455436594784259,0.0154158137738704,0.01521365534281352
466,Temozolomide,0,0.0014725890941917,0.0085001029074192,0.0091166598722338,0.0417642891407012,0.0160250272601842,0.01537573365494602
467,Temozolomide,0,0.0005030389293096,0.0078960284590721,0.0099919298663735,0.0373883992433548,0.020598167553544,0.015275512810330799
468,Temozolomide,0,0.0034706937149167,0.020191203802824,0.0155580211430788,0.0599433444440364,0.0348271913826465,0.02679809089750048
469,Temozolomide,0,0.0019145347177982,0.0211611911654472,0.015646755695343,0.053573839366436,0.0401208698749542,0.02648343816399572
470,Temozolomide,0,0.0005191506934352,0.0106100346893072,0.0118828024715185,0.0454526506364345,0.0230778492987155,0.01830849755788218
471,Sorafenib,0,0.896856963634491,0.5853559970855713,0.5268126726150513,0.5187420845031738,0.4726796448230743,0.6000894725322723
472,Sorafenib,1,0.7752991914749146,0.6784200072288513,0.5792948603630066,0.5488804578781128,0.5260198712348938,0.6215828776359558
473,Sorafenib,0,0.5367007851600647,0.5661711692810059,0.5144891738891602,0.5384407639503479,0.4613638520240783,0.5234331488609314
474,Sorafenib,0,0.7219521999359131,0.5940855741500854,0.5601328015327454,0.5911929607391357,0.5085001587867737,0.5951727390289306
475,Sorafenib,0,0.9099060893058776,0.5208826065063477,0.5362006425857544,0.5382754802703857,0.4997943341732025,0.6010118305683136
476,Sorafenib,0,0.8356642127037048,0.685462474822998,0.5112214088439941,0.6014748811721802,0.5717694163322449,0.6411184787750244
477,Gemcitabine,0,0.9420888423919678,0.8875309824943542,0.9001252055168152,0.8990769982337952,0.928432822227478,0.9114509701728821
478,Gemcitabine,0,0.753521203994751,0.8629338145256042,0.8929991126060486,0.7717929482460022,0.870775043964386,0.8304044246673584
479,Sorafenib,0,0.7107309103012085,0.6391065120697021,0.6371698975563049,0.5967562198638916,0.6122246384620667,0.6391976356506348
480,Sorafenib,0,0.3605318367481231,0.4056434035301208,0.4245845079421997,0.3956618010997772,0.3558697700500488,0.38845826387405397
481,Sorafenib,0,0.7983154654502869,0.5322381854057312,0.500941276550293,0.527462363243103,0.4418098330497741,0.5601534247398376
482,Sorafenib,0,0.7692290544509888,0.5803125500679016,0.6026563048362732,0.5050010681152344,0.4524941444396972,0.581938624382019
483,Temozolomide,0,0.0059307152405381,0.014605694450438,0.0328639820218086,0.0820936933159828,0.0564756095409393,0.03839393891394136
484,Gemcitabine,0,0.8997783064842224,0.9208078384399414,0.8791277408599854,0.8593248724937439,0.913679540157318,0.8945436596870422
485,Cisplatin,0,0.3061797320842743,0.341621845960617,0.2409289926290512,0.2305474728345871,0.3232691586017608,0.2885094404220581
486,Sorafenib,0,0.6378664970397949,0.4627455174922943,0.409020185470581,0.5154093503952026,0.4693527221679687,0.4988788545131683
487,5-Fluorouracil,0,0.2617917060852051,0.440378725528717,0.2789363861083984,0.3087489008903503,0.5082399845123291,0.359619140625
488,Sorafenib,1,0.8007403612136841,0.5091489553451538,0.5290346741676331,0.5938751697540283,0.4562111496925354,0.5778020620346069
489,Sorafenib,0,0.9237838983535768,0.6759670376777649,0.6115317344665527,0.5403549075126648,0.6640219688415527,0.6831319093704223
490,Cisplatin,0,0.2734646797180176,0.2247341126203537,0.2534733712673187,0.1839182376861572,0.2350209355354309,0.23412226736545563
491,Vinorelbine,0,0.946144700050354,0.7668555974960327,0.8607214689254761,0.8246175646781921,0.831158459186554,0.8458995580673218
492,Cisplatin,1,0.10539061576128,0.2585195899009704,0.1753415167331695,0.1894386112689972,0.2359773069620132,0.19293352812528605
493,Vinorelbine,1,0.7825393080711365,0.8213757872581482,0.8356661200523376,0.8651326894760132,0.8670334219932556,0.8343494653701782
494,Docetaxel,0,0.8853632807731628,0.7421525120735168,0.8715365529060364,0.7989093661308289,0.8713247776031494,0.8338572978973389
495,Paclitaxel,1,0.2009371817111969,0.2066190987825393,0.4608975350856781,0.4821887016296386,0.598219633102417,0.389772430062294
496,Cisplatin,1,0.2238390445709228,0.1864947825670242,0.1210567727684974,0.1116949617862701,0.1815732419490814,0.1649317607283592
497,Docetaxel,1,0.8129448294639587,0.6934645771980286,0.757361888885498,0.7083068490028381,0.8221020698547363,0.7588360428810119
498,Cisplatin,1,0.2590369284152984,0.1775640100240707,0.1146549060940742,0.1315972656011581,0.1750728189945221,0.1715851858258247
499,Vinorelbine,1,0.9155409336090088,0.7983730435371399,0.7589572072029114,0.8361448049545288,0.8453606963157654,0.8308753371238708
500,Paclitaxel,1,0.7338441014289856,0.4603466689586639,0.4775011241436004,0.5552625060081482,0.727512538433075,0.5908933877944946
501,Paclitaxel,0,0.7509989142417908,0.6218651533126831,0.6694281101226807,0.5824615955352783,0.7359984517097473,0.672150444984436
502,Cisplatin,1,0.1357435435056686,0.2607391476631164,0.1076364144682884,0.2085421681404113,0.189043641090393,0.18034098297357554
503,Docetaxel,1,0.7189493775367737,0.8629859089851379,0.8181340098381042,0.8622213006019592,0.852448046207428,0.8229477286338807
504,Paclitaxel,0,0.6989737749099731,0.4284719228744507,0.373629093170166,0.4899766445159912,0.6327812075614929,0.5247665286064148
505,Docetaxel,0,0.8791769742965698,0.6729084253311157,0.6146227717399597,0.7097538113594055,0.7664995193481445,0.7285923004150391
506,Gemcitabine,0,0.943665087223053,0.8747599124908447,0.8158835768699646,0.7983716130256653,0.8753924369812012,0.8616145253181458
507,Cisplatin,0,0.2054450660943985,0.1282499879598617,0.0802750140428543,0.1098988801240921,0.1670751422643661,0.13818881809711456
508,Vinorelbine,0,0.9030980467796326,0.7461502552032471,0.6138817667961121,0.7906671762466431,0.7680094838142395,0.7643613457679749
509,Cisplatin,0,0.0977375730872154,0.1724687218666076,0.1182576566934585,0.1470964699983596,0.1752804368734359,0.1421681717038154
510,Docetaxel,0,0.7361730337142944,0.674116849899292,0.8242142796516418,0.7704001069068909,0.8320990800857544,0.7674006700515748
511,Cisplatin,1,0.1510046273469925,0.188255488872528,0.19532310962677,0.2003181874752044,0.2516458332538605,0.19730944931507105
512,Cisplatin,1,0.2160414755344391,0.2930091321468353,0.3624261021614074,0.2385030090808868,0.3005691170692444,0.2821097671985626
513,Cisplatin,1,0.2183802723884582,0.1972971707582473,0.1975273042917251,0.1495134681463241,0.1763397306203842,0.18781158924102778
514,Cisplatin,1,0.0577730499207973,0.1268999427556991,0.1474125385284423,0.1263379454612732,0.1650845557451248,0.12470160648226733
515,Cisplatin,1,0.0953168496489524,0.1899243891239166,0.2155610024929046,0.1269873231649398,0.2473001778125763,0.17501794844865792
516,Cisplatin,1,0.0847472921013832,0.1758479326963424,0.0933194458484649,0.1257518082857132,0.1545739024877548,0.12684807628393172
517,Cisplatin,1,0.0501832924783229,0.112953595817089,0.1206319108605384,0.1274103373289108,0.1329386234283447,0.10882355198264118
518,Docetaxel,1,0.507964551448822,0.5494516491889954,0.7779150009155273,0.7606812715530396,0.7704207897186279,0.6732866525650024
519,Paclitaxel,1,0.3543981313705444,0.4426698088645935,0.4897139370441437,0.5940400958061218,0.6665176153182983,0.5094679176807404
520,Cisplatin,1,0.0449465960264205,0.1474134922027588,0.106271244585514,0.1546900123357772,0.1900258213281631,0.12866943329572672
521,Cisplatin,1,0.1051305830478668,0.0467503033578395,0.104202777147293,0.112113781273365,0.140334814786911,0.10170645192265507
522,Cisplatin,1,0.0948762372136116,0.1492271423339843,0.1376693397760391,0.186620607972145,0.2109695374965667,0.15587257295846932
523,Paclitaxel,0,0.180811733007431,0.4821390509605407,0.4213774502277374,0.557971179485321,0.6251963376998901,0.4534991502761841
524,Gemcitabine,0,0.8793630003929138,0.91006600856781,0.8884053826332092,0.8261050581932068,0.917586386203766,0.8843051671981812
525,Docetaxel,0,0.7382665276527405,0.7183306217193604,0.7260544300079346,0.7403895258903503,0.8487978577613831,0.7543677926063538
526,Cisplatin,0,0.1030288785696029,0.1190714985132217,0.0844841226935386,0.1218069344758987,0.1278285235166549,0.11124399155378337
527,Cisplatin,1,0.1165600642561912,0.1690287888050079,0.1914671063423156,0.2148121297359466,0.2866628170013428,0.1957061812281608
528,Vinorelbine,1,0.7575652003288269,0.7543991208076477,0.8754509091377258,0.808583676815033,0.8017053604125977,0.7995408535003662
529,Cisplatin,1,0.1761256009340286,0.2858879268169403,0.1251717656850814,0.1657837480306625,0.2148424834012985,0.19356230497360227
530,Cisplatin,1,0.2717669904232025,0.1942445784807205,0.1701772063970565,0.1234807893633842,0.2021802216768264,0.19236995726823802
531,Vinblastine,0,0.7552081346511841,0.7589709758758545,0.8110843896865845,0.8423004746437073,0.7780112028121948,0.789115035533905
532,Cisplatin,0,0.0861933454871177,0.1620745807886123,0.1451218724250793,0.1231400445103645,0.1418857425451278,0.13168311715126033
533,Paclitaxel,1,0.5577242374420166,0.2378803044557571,0.6087946891784668,0.4607496857643127,0.6921900510787964,0.51146779358387
534,Cisplatin,1,0.3223349153995514,0.3057290017604828,0.3960048258304596,0.1835881769657135,0.2050307393074035,0.2825375318527222
535,Vinorelbine,1,0.8975576758384705,0.8382024168968201,0.902746081352234,0.8515326380729675,0.834764301776886,0.8649606227874755
536,Cisplatin,1,0.1214799731969833,0.2169976383447647,0.1596077680587768,0.1245039477944374,0.1641197353601455,0.15734181255102153
537,Vinorelbine,1,0.7843483090400696,0.8042010068893433,0.8071732521057129,0.8129581809043884,0.8227344751358032,0.8062830448150635
538,Gemcitabine,1,0.8840875625610352,0.9072564840316772,0.9178304672241212,0.8246829509735107,0.9003137946128845,0.8868342518806458
539,Cisplatin,1,0.5773651003837585,0.3856470286846161,0.3202530443668365,0.288224846124649,0.3249757587909698,0.379293155670166
540,Vinorelbine,1,0.9670932292938232,0.844282865524292,0.8880881667137146,0.906546950340271,0.8896743655204773,0.8991371154785156
541,Cisplatin,0,0.0437718704342842,0.0412755645811557,0.0695170313119888,0.0848748534917831,0.0912593081593513,0.06613972559571261
542,Vinorelbine,1,0.7428820729255676,0.5954565405845642,0.8332040309906006,0.8379716873168945,0.7657346725463867,0.7550498008728027
543,Cisplatin,1,0.10800551623106,0.0653215944766998,0.1308841854333877,0.1249890029430389,0.1403521597385406,0.1139104917645454
544,Gemcitabine,1,0.8534027934074402,0.8046504259109497,0.9313678741455078,0.8479685187339783,0.8706101179122925,0.8615999460220337
545,Cisplatin,1,0.1724642366170883,0.0872454643249511,0.1239976808428764,0.0860932543873786,0.1216972917318344,0.11829958558082576
546,Vinorelbine,1,0.8962828516960144,0.7416118383407593,0.8423139452934265,0.7614439129829407,0.7524805665016174,0.7988266229629517
547,Cisplatin,0,0.2497346848249435,0.3125563859939575,0.1949845403432846,0.2046288251876831,0.2212171256542205,0.23662431240081788
548,Cisplatin,0,0.3397881984710693,0.2419773936271667,0.2522650957107544,0.1722902804613113,0.2031372934579849,0.2418916523456573
549,Paclitaxel,0,0.6701362133026123,0.345395028591156,0.518786609172821,0.5868196487426758,0.6741523146629333,0.5590579628944397
550,Cisplatin,1,0.022320233285427,0.0986058637499809,0.0884815230965614,0.1077002510428428,0.1358855664730072,0.09059868752956386
551,Gemcitabine,1,0.749097466468811,0.8755683302879333,0.9090307950973512,0.8096705675125122,0.8674658536911011,0.8421666026115417
552,Vinorelbine,1,0.945436954498291,0.8458947539329529,0.8388111591339111,0.8670616149902344,0.8909542560577393,0.8776317477226258
553,Cisplatin,1,0.4339717924594879,0.3623618185520172,0.2100633978843689,0.2110769003629684,0.2998651266098022,0.30346780717372895
554,Docetaxel,1,0.8754674196243286,0.8284457325935364,0.8262245059013367,0.8078687191009521,0.8633567094802856,0.8402726173400878
555,Cisplatin,1,0.3382184207439422,0.3251428306102752,0.1709697991609573,0.1831101328134536,0.2013313174247741,0.2437545001506805
556,Cisplatin,1,0.1118862032890319,0.135817065834999,0.2616825997829437,0.1782307475805282,0.1745559424161911,0.1724345117807388
557,Paclitaxel,1,0.8157016634941101,0.6407439112663269,0.7798810005187988,0.7277171015739441,0.8175382018089294,0.7563163757324218
558,Paclitaxel,0,0.6115731596946716,0.6516373753547668,0.6872594952583313,0.7072487473487854,0.7766358852386475,0.6868709325790405
559,Docetaxel,0,0.8010150194168091,0.7941661477088928,0.8372799158096313,0.8419149518013,0.8652722239494324,0.8279296517372131
560,Vinorelbine,1,0.8154985308647156,0.7184492945671082,0.7670044302940369,0.8388717174530029,0.8489622473716736,0.7977572441101074
561,Cisplatin,1,0.127173826098442,0.1894997358322143,0.1935953795909881,0.1264931559562683,0.1631485670804977,0.1599821329116821
562,Vinorelbine,1,0.8698996901512146,0.7917661070823669,0.8735422492027283,0.8159831762313843,0.8181737065315247,0.8338729858398437
563,Paclitaxel,0,0.5448458790779114,0.3706662058830261,0.6298282146453857,0.6162630319595337,0.7274503111839294,0.5778107285499573
564,Cisplatin,1,0.1911084055900573,0.2798864841461181,0.1387701034545898,0.120168536901474,0.1415100395679474,0.17428871393203732
565,Vinorelbine,1,0.8740254640579224,0.8792098760604858,0.8225594758987427,0.7635644674301147,0.7531688809394836,0.8185056328773499
566,Paclitaxel,0,0.544163167476654,0.3950666487216949,0.4408866763114929,0.5614138245582581,0.6301330924034119,0.5143326818943024
567,Paclitaxel,0,0.2193329036235809,0.3224873542785644,0.4506300389766693,0.5006465911865234,0.6138137578964233,0.4213821291923523
568,Cisplatin,1,0.5410341024398804,0.52739018201828,0.4281447231769562,0.2904231250286102,0.3651657998561859,0.43043158650398256
569,Cisplatin,1,0.1252806335687637,0.077324166893959,0.1006781309843063,0.1137024909257888,0.1152752712368965,0.10645213872194285
570,Gemcitabine,1,0.909610390663147,0.8505764603614807,0.8814772367477417,0.771959662437439,0.8594201803207397,0.8546087861061096
571,Gemcitabine,1,0.9623936414718628,0.95569509267807,0.9267855882644652,0.848957359790802,0.8914182186126709,0.9170499801635742
572,Gemcitabine,0,0.8706138134002686,0.8972039818763733,0.9153541922569276,0.840648889541626,0.9275742769241332,0.8902790307998657
573,Paclitaxel,1,0.7584230303764343,0.6104267835617065,0.7461314797401428,0.7534375786781311,0.8577659726142883,0.7452369689941406
574,Cisplatin,1,0.0284810811281204,0.067415602505207,0.0747743919491767,0.1611134260892868,0.1466142237186432,0.09567974507808683
575,Vinorelbine,1,0.3974679112434387,0.6158316135406494,0.6510298252105713,0.8255101442337036,0.766289234161377,0.651225745677948
576,Cisplatin,1,0.0424830131232738,0.1235762685537338,0.101405031979084,0.1727499365806579,0.2798497676849365,0.14401280358433718
577,Gemcitabine,1,0.8525105118751526,0.8133644461631775,0.9086421728134156,0.8426082730293274,0.9032227396965028,0.8640696287155152
578,Docetaxel,1,0.5797797441482544,0.6771319508552551,0.719282329082489,0.8448853492736816,0.8816314935684204,0.7405421733856201
579,Cisplatin,1,0.209575742483139,0.3773555159568786,0.1556672155857086,0.1690742224454879,0.2756673395633697,0.23746800720691677
580,Docetaxel,1,0.8640244603157043,0.8758703470230103,0.8495314121246338,0.8150461316108704,0.887631356716156,0.8584207415580749
581,Paclitaxel,1,0.720019519329071,0.7631775736808777,0.7634841203689575,0.706396222114563,0.8565285801887512,0.7619212031364441
582,Vinorelbine,1,0.868155837059021,0.7921037673950195,0.8984156250953674,0.8633137941360474,0.8600412011146545,0.8564060449600219
583,Vinorelbine,1,0.929048478603363,0.8514626026153564,0.8817026615142822,0.8761050701141357,0.90309077501297,0.8882819175720215
584,Docetaxel,1,0.9105175137519836,0.8398269414901733,0.8877294063568115,0.8306615352630615,0.8805347681045532,0.8698540329933167
585,Cisplatin,1,0.085654079914093,0.2296657562255859,0.1669147461652755,0.1743304580450058,0.2093799412250518,0.1731889963150024
586,Gemcitabine,1,0.8809183239936829,0.9391122460365297,0.9492399096488952,0.8846545815467834,0.9248631596565248,0.9157576441764832
587,Cisplatin,1,0.1585557609796524,0.2697059214115143,0.2162129431962967,0.2109787315130233,0.2497268915176391,0.22103604972362514
588,Docetaxel,1,0.8254613876342773,0.8758844137191772,0.8446054458618164,0.8514921069145203,0.8628324270248413,0.8520551562309265
589,Gemcitabine,1,0.9014328718185424,0.9452983736991882,0.9386392831802368,0.8881785273551941,0.9553356170654296,0.9257769346237182
590,Cisplatin,1,0.253190815448761,0.2840813994407654,0.2131922841072082,0.2016205340623855,0.3384685218334198,0.258110710978508
591,Gemcitabine,1,0.9333534836769104,0.8672263026237488,0.9259968400001526,0.8581081032752991,0.9205429553985596,0.9010455369949341
592,Cisplatin,1,0.3761786520481109,0.3638855218887329,0.2305296212434768,0.2819077670574188,0.310435026884079,0.3125873178243637
593,Cisplatin,1,0.0711449310183525,0.2037123888731002,0.125605896115303,0.147909864783287,0.2272222489118576,0.15511906594038005
594,Gemcitabine,1,0.7592875361442566,0.916759192943573,0.935238003730774,0.8571823239326477,0.9257352948188782,0.8788404703140259
595,Docetaxel,1,0.8701607584953308,0.8392010927200317,0.8941810727119446,0.8196481466293335,0.8712998032569885,0.8588981747627258
596,Cisplatin,1,0.1531521081924438,0.1965318620204925,0.1049018651247024,0.1502502262592315,0.1752833425998687,0.15602388083934776
597,Cisplatin,1,0.1033911108970642,0.1524304151535034,0.0749084427952766,0.1225369945168495,0.1598194688558578,0.12261728644371028
598,Vinorelbine,1,0.8535718321800232,0.8390024900436401,0.7697860598564148,0.8414871692657471,0.8102692365646362,0.8228233575820922
599,Cisplatin,1,0.4348644912242889,0.3292114436626434,0.4058240056037903,0.280953049659729,0.3512930572032928,0.3604292094707489
600,Vinorelbine,1,0.9522036910057068,0.9032253623008728,0.917856991291046,0.9034371376037598,0.8931508660316467,0.9139748096466065
601,Vinorelbine,1,0.8738770484924316,0.8945998549461365,0.8954309225082397,0.8881890177726746,0.8759885430335999,0.8856170773506165
602,Cisplatin,0,0.1046932488679885,0.1507977694272995,0.1229439601302146,0.1368005275726318,0.1394612044095993,0.13093934208154673
603,Cisplatin,1,0.1193544939160347,0.0738812163472175,0.1305902004241943,0.1369634568691253,0.16388700902462,0.12493527531623835
604,Vinorelbine,1,0.7993693351745605,0.5885714888572693,0.7594945430755615,0.8270763158798218,0.7582390308380127,0.7465501427650452
605,Vinorelbine,1,0.6698352694511414,0.7932749390602112,0.7672096490859985,0.8609534502029419,0.8700357675552368,0.7922618150711059
606,Cisplatin,0,0.217088833451271,0.1341785937547683,0.226561352610588,0.1802216619253158,0.2560110092163086,0.20281229019165034
607,Vinorelbine,0,0.9240736961364746,0.8339075446128845,0.8867092132568359,0.8624083399772644,0.8785630464553833,0.8771323680877685
608,Docetaxel,0,0.8920877575874329,0.7810876965522766,0.8969634175300598,0.8188192844390869,0.8860740065574646,0.8550064325332641
609,Gemcitabine,0,0.964491069316864,0.9340175986289978,0.9537655115127563,0.8706931471824646,0.9352279901504515,0.9316390633583069
610,Vinorelbine,1,0.9290330410003662,0.9254870414733888,0.902941882610321,0.8971370458602905,0.8698619604110718,0.9048921942710877
611,Vinorelbine,1,0.8115708231925964,0.7762377858161926,0.8736564517021179,0.8692137598991394,0.8811922073364258,0.8423742055892944
612,Paclitaxel,1,0.716666579246521,0.5488635897636414,0.7280324101448059,0.7173781991004944,0.8301435708999634,0.7082168698310852
613,Gemcitabine,0,0.9589290618896484,0.9263002276420592,0.9563608169555664,0.8968908190727234,0.942729115486145,0.9362420082092285
614,Docetaxel,0,0.9214558601379396,0.7580760717391968,0.8379215002059937,0.7941887974739075,0.827826201915741,0.8278936862945556
615,Gemcitabine,0,0.9613781571388244,0.894554615020752,0.9174342751502992,0.8594799637794495,0.9165666103363036,0.9098827242851257
616,Cisplatin,0,0.156091570854187,0.1270371228456497,0.184391051530838,0.1965185850858688,0.2305275499820709,0.1789131760597229
617,Docetaxel,0,0.8749444484710693,0.6751415729522705,0.8683438301086426,0.8299217820167542,0.8343031406402588,0.816530954837799
618,Cisplatin,1,0.357642114162445,0.2520830929279327,0.2496745288372039,0.1476462632417678,0.2979665994644165,0.2610025197267532
619,Paclitaxel,1,0.6322733163833618,0.627047061920166,0.6381365656852722,0.5157479047775269,0.7287151217460632,0.628383994102478
620,Paclitaxel,1,0.2803314924240112,0.4482409656047821,0.4677824974060058,0.4772943258285522,0.6434863209724426,0.46342712044715884
621,Gemcitabine,1,0.9575570821762084,0.7873197793960571,0.8436695337295532,0.7384287714958191,0.8473643660545349,0.8348679065704345
622,Gemcitabine,0,0.7809183597564697,0.8460023403167725,0.8801926970481873,0.7265282869338989,0.8820748925209045,0.8231433153152465
623,Gemcitabine,0,0.9309740662574768,0.8614664673805237,0.8744693398475647,0.7874735593795776,0.90900981426239,0.8726786494255065
624,5-Fluorouracil,0,0.4802009761333465,0.2761099934577942,0.1964054256677627,0.1838947236537933,0.3700289726257324,0.30132801830768585
625,Gemcitabine,1,0.9028207659721376,0.8675486445426941,0.9073229432106018,0.7984975576400757,0.8352406024932861,0.862286102771759
626,Gemcitabine,1,0.847598671913147,0.8937588930130005,0.8070613741874695,0.7730988264083862,0.8309663534164429,0.8304968237876892
627,Gemcitabine,0,0.687671422958374,0.8708525896072388,0.7915982007980347,0.7772188186645508,0.7997206449508667,0.785412335395813
628,Gemcitabine,0,0.8469743132591248,0.806911826133728,0.8303758502006531,0.7456106543540955,0.8655928373336792,0.8190930962562561
629,Gemcitabine,0,0.9302098155021667,0.9055619835853576,0.9185739159584044,0.7977215051651001,0.9112623929977416,0.8926659226417542
630,Gemcitabine,0,0.9111915230751038,0.8163822889328003,0.906321942806244,0.8125754594802856,0.8615875840187073,0.8616117596626282
631,Gemcitabine,1,0.9002591967582703,0.8711339831352234,0.89774489402771,0.7737674117088318,0.8694712519645691,0.8624753475189209
632,Gemcitabine,1,0.9346746802330016,0.8981349468231201,0.9069262742996216,0.7681281566619873,0.8255477547645569,0.8666823625564575
633,Gemcitabine,1,0.8734317421913147,0.8694631457328796,0.8340480923652649,0.7514674663543701,0.8500632643699646,0.8356947422027587
634,5-Fluorouracil,1,0.0880474522709846,0.2925171256065368,0.2251751869916916,0.1393377482891082,0.2121457904577255,0.19144466072320934
635,Gemcitabine,1,0.8481584787368774,0.8734995722770691,0.9006428122520447,0.7497113943099976,0.8231818079948425,0.8390388131141663
636,Gemcitabine,0,0.9212306141853333,0.7796276807785034,0.8798797130584717,0.7009340524673462,0.8285964131355286,0.8220536947250366
637,Gemcitabine,1,0.8671167492866516,0.8055670261383057,0.830673098564148,0.7234422564506531,0.7679253816604614,0.7989449024200439
638,5-Fluorouracil,0,0.0904221013188362,0.1847985982894897,0.201146513223648,0.1141750365495681,0.1684128940105438,0.15179102867841715
639,Gemcitabine,0,0.9008576273918152,0.869500458240509,0.8088505268096924,0.7485949993133545,0.8865634799003601,0.8428734183311463
640,Gemcitabine,1,0.7024729251861572,0.843852698802948,0.7916871905326843,0.7180895209312439,0.7857068181037903,0.7683618307113648
641,Gemcitabine,1,0.910752773284912,0.8705613613128662,0.9231002330780028,0.8201805949211121,0.8818619847297668,0.881291389465332
