_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
427,Temozolomide,0,0.0132547905668616,0.0065085478127002,0.0011881267419084,0.0560051798820495,0.0014593953965231,0.01568320808000856
428,Temozolomide,0,0.0102974520996212,0.0117869433015584,0.001319654751569,0.062001597136259,0.0037886793725192,0.01783886533230536
429,Temozolomide,0,0.0091305365785956,0.0058268858119845,0.0005543295992538,0.0639266744256019,0.0010623988928273,0.01610016506165262
430,Temozolomide,0,0.0105219800025224,0.0112279681488871,0.0012588917743414,0.05649184435606,0.002294503385201,0.016359037533402378
431,Temozolomide,0,0.0125930160284042,0.0107371620833873,0.0007749149226583,0.0547455437481403,0.0020550221670418,0.016181131789926383
432,Temozolomide,0,0.0035715796984732,0.0053313407115638,0.0008900393149815,0.0558507405221462,0.0019956089090555,0.013527861831244038
433,Temozolomide,0,0.0200533960014581,0.013096909970045,0.0010552377207204,0.0660945475101471,0.0012239195639267,0.02030480215325946
434,Temozolomide,0,0.0070630689151585,0.0100104846060276,0.0012822473654523,0.0614210739731788,0.0026655027177184,0.01648847551550712
435,Temozolomide,0,0.0146161103621125,0.0114483954384922,0.0018073269166052,0.0628747344017028,0.0026021231897175,0.01866973806172604
436,Temozolomide,0,0.0077105551026761,0.0072378399781882,0.001111174817197,0.059262715280056,0.0013678955147042,0.015338036138564302
437,Temozolomide,0,0.0148548325523734,0.0115048568695783,0.0018028230406343,0.075577862560749,0.002205315278843,0.0211891380604356
438,Temozolomide,1,0.0047471546567976,0.0046057337895035,0.0009412415674887,0.0567860305309295,0.0009616370080038,0.013608359510544617
439,Temozolomide,0,0.0336316488683223,0.0155494129285216,0.0019697374664247,0.0738385319709777,0.0020892065949738,0.02541570756584402
440,Temozolomide,0,0.0190739762037992,0.0170085337013006,0.0021249754354357,0.0771631374955177,0.0022963732481002,0.023533399216830682
441,Temozolomide,0,0.0133051257580518,0.0102533092722296,0.0007887032115831,0.0659503191709518,0.0018768705194815,0.018434865586459563
442,Temozolomide,0,0.007396072614938,0.0074401530437171,0.0007375269196927,0.064771257340908,0.0005748179391957,0.016183965571690297
443,Temozolomide,0,0.00532201025635,0.0107424920424819,0.0008429397712461,0.0614369586110115,0.0010079094208776,0.015870462020393418
444,Temozolomide,0,0.0145037295296788,0.0074809677898883,0.0007489708950743,0.0671572908759117,0.0008944054716266,0.01815707291243594
445,Temozolomide,0,0.0048474124632775,0.0059303864836692,0.0003705774724949,0.0532009005546569,0.0002976538089569,0.012929386156611078
446,Temozolomide,0,0.010267705656588,0.0097223138436675,0.0007059788331389,0.0523009039461612,0.000715434201993,0.014742467296309722
447,Temozolomide,1,0.0154188042506575,0.0130674205720424,0.0008910100441426,0.0640280172228813,0.0010965378023684,0.018900357978418443
448,Temozolomide,0,0.0049752867780625,0.0093127926811575,0.0010845011565834,0.0604832023382186,0.0017572372453287,0.015522604039870139
449,Temozolomide,0,0.0086429761722683,0.0103867799043655,0.0016715561505407,0.0612137727439403,0.0027914019301533,0.01694129738025362
450,Temozolomide,0,0.0132212666794657,0.0093325916677713,0.0011450045276433,0.0674212276935577,0.0025146380066871,0.018726945715025017
451,Temozolomide,0,0.0184256341308355,0.0244456063956022,0.0025260911788791,0.0838705077767372,0.0085152154788374,0.027556610992178283
452,Temozolomide,0,0.0071775885298848,0.0096554867923259,0.0014158963458612,0.0684332698583602,0.0023128979373723,0.017799027892760878
453,Temozolomide,0,0.0116027574986219,0.0090246582403779,0.0008136472897604,0.0531007349491119,0.0023595639504492,0.01538027238566426
454,Temozolomide,0,0.009027131833136,0.0110150361433625,0.0010092547163367,0.0676475539803505,0.0013028807006776,0.01800037147477266
455,Temozolomide,0,0.0252595897763967,0.0126739926636219,0.0016537435585632,0.0798152014613151,0.0026984659489244,0.02442019868176426
456,Temozolomide,0,0.008712800219655,0.0066740824840962,0.0002857532235793,0.0565480478107929,0.0004426880914252,0.01453267436590972
457,Temozolomide,0,0.0186099801212549,0.0115854796022176,0.0018268157728016,0.0689254775643348,0.0036622744519263,0.02092200550250704
458,Temozolomide,0,0.008613153360784,0.0090058362111449,0.0007066166726872,0.0612861290574073,0.0011687306687235,0.01615609319414938
459,Temozolomide,0,0.0110038677230477,0.0075379246845841,0.0012654931051656,0.0574451088905334,0.0035756870638579,0.01616561629343774
460,Temozolomide,0,0.0088550187647342,0.0087705934420228,0.0015321713872253,0.0628027468919754,0.0061957319267094,0.01763125248253342
461,Temozolomide,0,0.0106739606708288,0.011207933537662,0.0013997789938002,0.072312131524086,0.00125223537907,0.0193692080210894
462,Temozolomide,0,0.0144789954647421,0.0117202568799257,0.0021074563264846,0.0695206448435783,0.0016428361414,0.019894037931226138
463,Temozolomide,0,0.0207178201526403,0.0107690580189228,0.0008014437626115,0.0712154656648635,0.0005403326358646,0.02080882404698054
464,Temozolomide,0,0.01367062702775,0.0091651314869523,0.0006014737882651,0.0563271939754486,0.0005293288850225,0.0160587510326877
465,Temozolomide,0,0.0077358270063996,0.0060329614207148,0.0005763403023593,0.0572292208671569,0.000953227514401,0.014505515422206319
466,Temozolomide,0,0.0079222377389669,0.0128943985328078,0.0007613674970343,0.067302256822586,0.0009085962665267,0.01795777137158434
467,Temozolomide,0,0.006282640621066,0.0057082641869783,0.000607066322118,0.0495040901005268,0.0004689315683208,0.012514198559801981
468,Temozolomide,0,0.0143147837370634,0.0182506255805492,0.0018582225311547,0.0623700506985187,0.0046950178220868,0.02029774007387456
469,Temozolomide,0,0.0186526887118816,0.0151397259905934,0.002346554538235,0.0734707936644554,0.002750753192231,0.022472103219479282
470,Temozolomide,0,0.0057498617097735,0.0084331333637237,0.0008781038923189,0.0615841597318649,0.0009044316248036,0.015509938064496919
471,Sorafenib,0,0.3635852932929992,0.6060118079185486,0.4267177283763885,0.4769867658615112,0.6174577474594116,0.49815186858177185
472,Sorafenib,1,0.4138354957103729,0.5495930314064026,0.472271591424942,0.4939542710781097,0.4803568422794342,0.4820022463798523
473,Sorafenib,0,0.3557126522064209,0.5149638652801514,0.3648008704185486,0.4689891338348388,0.5410252809524536,0.4490983605384827
474,Sorafenib,0,0.5572065114974976,0.556742787361145,0.4204897880554199,0.5163341760635376,0.4604065716266632,0.5022359669208527
475,Sorafenib,0,0.3232941925525665,0.6209065914154053,0.4062897562980652,0.4614626169204712,0.4839681386947632,0.4591842591762543
476,Sorafenib,0,0.4874372482299804,0.6003418564796448,0.3336364030838012,0.4774905145168304,0.4232451021671295,0.4644302248954773
477,Gemcitabine,0,0.7925458550453186,0.8725009560585022,0.7669422626495361,0.8899858593940735,0.7549607753753662,0.8153871417045593
478,Gemcitabine,0,0.6759131550788879,0.7964804768562317,0.6906803846359253,0.7986612915992737,0.8933857679367065,0.7710242152214051
479,Sorafenib,0,0.5175839066505432,0.6590838432312012,0.4317233860492706,0.5113885402679443,0.5840483903884888,0.5407656133174896
480,Sorafenib,0,0.2510998249053955,0.526668906211853,0.3425451815128326,0.3373399376869201,0.4642599821090698,0.38438276648521424
481,Sorafenib,0,0.3613813519477844,0.6511868834495544,0.2932635843753814,0.5188822746276855,0.3873196542263031,0.4424067497253418
482,Sorafenib,0,0.3575291335582733,0.5703936815261841,0.4808855652809143,0.4078634083271026,0.4914417564868927,0.46162270903587344
483,Temozolomide,0,0.018310222774744,0.0208652634173631,0.0028882569167762,0.0970682427287101,0.0044036651961505,0.028707130206748775
484,Gemcitabine,0,0.7630308270454407,0.8436251878738403,0.6648967862129211,0.837412416934967,0.9053845405578612,0.8028699517250061
485,Cisplatin,0,0.228348359465599,0.2697627544403076,0.086625725030899,0.1761780530214309,0.2939291000366211,0.2109687983989715
486,Sorafenib,0,0.3367443680763244,0.5522462129592896,0.3279579281806946,0.4630049467086792,0.5002464652061462,0.4360399842262268
487,5-Fluorouracil,0,0.2093649357557296,0.3834416270256042,0.1544528901576995,0.4609209299087524,0.2666085362434387,0.2949577838182449
488,Sorafenib,1,0.3745445907115936,0.4926182627677917,0.5463250279426575,0.4062243998050689,0.429884672164917,0.44991939067840575
489,Sorafenib,0,0.5317730903625488,0.6221534609794617,0.4908198416233063,0.5367814302444458,0.4328843951225281,0.5228824436664581
490,Cisplatin,0,0.2099766433238983,0.1775183975696563,0.3456277251243591,0.3218812942504883,0.1345815360546112,0.23791711926460263
491,Vinorelbine,0,0.840844452381134,0.7112058401107788,0.7629098892211914,0.8674802780151367,0.7996558547019958,0.7964192628860474
492,Cisplatin,1,0.2411409765481948,0.1763481199741363,0.4090454280376434,0.1883537918329239,0.2350467592477798,0.24998701512813565
493,Vinorelbine,1,0.8491808772087097,0.7335627675056458,0.8713827133178711,0.793301522731781,0.859915018081665,0.8214685797691346
494,Docetaxel,0,0.7451540231704712,0.8411391377449036,0.8511146306991577,0.7884085774421692,0.9413837790489196,0.8334400296211243
495,Paclitaxel,1,0.3924972712993622,0.2195767015218734,0.3768079280853271,0.6227247714996338,0.7821635007858276,0.4787540346384048
496,Cisplatin,1,0.1174824014306068,0.1139315515756607,0.1233338788151741,0.1210654824972152,0.0740302428603172,0.10996871143579481
497,Docetaxel,1,0.567483127117157,0.6569169163703918,0.7009338140487671,0.7158918380737305,0.7898902893066406,0.6862231969833374
498,Cisplatin,1,0.1363690942525863,0.1720261871814727,0.2993543446063995,0.1849681884050369,0.0928139090538024,0.17710634469985956
499,Vinorelbine,1,0.7991849184036255,0.7217950820922852,0.9057063460350036,0.8086183071136475,0.7497794032096863,0.7970168113708496
500,Paclitaxel,1,0.4356591403484344,0.4620268642902374,0.5790078639984131,0.7086486220359802,0.576882004737854,0.5524448990821839
501,Paclitaxel,0,0.6470032930374146,0.446798175573349,0.6534742116928101,0.6219105124473572,0.5198575258255005,0.5778087437152862
502,Cisplatin,1,0.1482808589935302,0.2844164669513702,0.1982230097055435,0.1984157264232635,0.5000540614128113,0.2658780246973037
503,Docetaxel,1,0.6676850318908691,0.8437267541885376,0.7649389505386353,0.8241137862205505,0.9655624628067015,0.8132053971290588
504,Paclitaxel,0,0.4775542020797729,0.3994868695735931,0.385737806558609,0.5878244638442993,0.5135025978088379,0.47282118797302247
505,Docetaxel,0,0.6674147248268127,0.740936279296875,0.6966850757598877,0.7653131484985352,0.8425747156143188,0.7425847887992859
506,Gemcitabine,0,0.8205702900886536,0.8699869513511658,0.8607667088508606,0.8393193483352661,0.8845216631889343,0.855032992362976
507,Cisplatin,0,0.1561756879091262,0.1810381412506103,0.0984655991196632,0.1613650023937225,0.1672501266002655,0.15285891145467753
508,Vinorelbine,0,0.8061633110046387,0.6947269439697266,0.631463348865509,0.7520429491996765,0.7674804925918579,0.7303754091262817
509,Cisplatin,0,0.1982845067977905,0.1461530327796936,0.1395079791545868,0.1984911262989044,0.0962504595518112,0.15573742091655732
510,Docetaxel,0,0.7116772532463074,0.6918428540229797,0.7029920220375061,0.8333223462104797,0.8786388039588928,0.7636946558952331
511,Cisplatin,1,0.2226630598306656,0.2769240140914917,0.2821179330348968,0.2888313233852386,0.1772258579730987,0.2495524376630783
512,Cisplatin,1,0.2277270406484604,0.3403095602989197,0.3312796950340271,0.2572578191757202,0.1604234278202057,0.2633995085954666
513,Cisplatin,1,0.2246840149164199,0.2242717295885086,0.3368834257125854,0.2258704304695129,0.0990932434797287,0.22216056883335109
514,Cisplatin,1,0.1355585157871246,0.1383097916841507,0.0957197695970535,0.1616604775190353,0.0543954297900199,0.11712879687547681
515,Cisplatin,1,0.2481078505516052,0.1711550951004028,0.2083087861537933,0.2246049344539642,0.1052298843860626,0.19148131012916564
516,Cisplatin,1,0.1562614440917968,0.1668004840612411,0.1702719181776046,0.1712041348218917,0.3777942955493927,0.20846645534038535
517,Cisplatin,1,0.1333199441432953,0.0967631042003631,0.1491034775972366,0.1460402607917785,0.2073884606361389,0.14652304947376246
518,Docetaxel,1,0.6047510504722595,0.5936294198036194,0.6500706672668457,0.7594753503799438,0.8834755420684814,0.6982804059982299
519,Paclitaxel,1,0.419071763753891,0.3928462564945221,0.3077940344810486,0.5230069756507874,0.4227019548416137,0.41308419704437255
520,Cisplatin,1,0.1220874041318893,0.133345827460289,0.0818601176142692,0.1437451541423797,0.0658529102802276,0.10937828272581096
521,Cisplatin,1,0.1309932023286819,0.1661647409200668,0.0560610815882682,0.1858827918767929,0.0384752303361892,0.11551540940999978
522,Cisplatin,1,0.1864131689071655,0.2770199477672577,0.2208636403083801,0.1888786405324936,0.1332611292600631,0.20128730535507203
523,Paclitaxel,0,0.3386382162570953,0.3024448156356811,0.3928555250167846,0.4952307045459747,0.5032792091369629,0.4064896941184998
524,Gemcitabine,0,0.7661350965499878,0.9101760983467102,0.8920072913169861,0.8967370986938477,0.8709657192230225,0.8672042608261108
525,Docetaxel,0,0.5895434617996216,0.7963360548019409,0.7544817924499512,0.8382477760314941,0.8301499485969543,0.7617518067359924
526,Cisplatin,0,0.1478760987520218,0.1442851424217224,0.3012628853321075,0.1863006353378296,0.1094716861844062,0.1778392896056175
527,Cisplatin,1,0.2452429085969925,0.2878742516040802,0.3021133542060852,0.3271467685699463,0.1582293659448623,0.2641213297843933
528,Vinorelbine,1,0.8438245058059692,0.516305148601532,0.6429286599159241,0.7650536298751831,0.7844356298446655,0.7105095148086548
529,Cisplatin,1,0.1370531916618347,0.2624244689941406,0.4687039256095886,0.206385925412178,0.2340857535600662,0.26173065304756166
530,Cisplatin,1,0.1583980172872543,0.1553226709365844,0.2313359826803207,0.1521106362342834,0.2207121849060058,0.18357589840888971
531,Vinblastine,0,0.810991108417511,0.7707908749580383,0.8326988816261292,0.8796040415763855,0.7090830206871033,0.8006335854530334
532,Cisplatin,0,0.1737360060214996,0.2023172825574875,0.197157472372055,0.2485289275646209,0.0556760318577289,0.17548314407467838
533,Paclitaxel,1,0.5830705761909485,0.3431496322154999,0.3890278041362762,0.5833871364593506,0.7212212681770325,0.5239712834358216
534,Cisplatin,1,0.2903628945350647,0.2463123649358749,0.5861761569976807,0.2290596514940261,0.1233603134751319,0.2950542762875557
535,Vinorelbine,1,0.8881900906562805,0.7819290161132812,0.9266944527626038,0.8352555632591248,0.7421484589576721,0.8348435163497925
536,Cisplatin,1,0.2068834155797958,0.1137703955173492,0.2861420512199402,0.1600904613733291,0.257138043642044,0.2048048734664917
537,Vinorelbine,1,0.827639639377594,0.578689455986023,0.8294351100921631,0.7481841444969177,0.8129381537437439,0.7593773007392883
538,Gemcitabine,1,0.8300716876983643,0.8020423054695129,0.933166801929474,0.8443006277084351,0.9191670417785645,0.8657496929168701
539,Cisplatin,1,0.3839825987815857,0.2942782938480377,0.5222299695014954,0.2337869852781295,0.4500871896743774,0.37687300741672514
540,Vinorelbine,1,0.91490238904953,0.8344593048095703,0.9043580293655396,0.8057645559310913,0.9489431381225586,0.881685483455658
541,Cisplatin,0,0.0996550172567367,0.1317446827888488,0.0358681790530681,0.111077107489109,0.0332772396504879,0.08232444524765009
542,Vinorelbine,1,0.7492822408676147,0.5065945386886597,0.3003289103507995,0.8093516826629639,0.5971925854682922,0.592549991607666
543,Cisplatin,1,0.1215419545769691,0.0978867262601852,0.0359179936349391,0.1669589877128601,0.0665212497115135,0.09776538237929341
544,Gemcitabine,1,0.7539874315261841,0.7548413276672363,0.6160981059074402,0.8837823867797852,0.7986997961997986,0.7614818096160889
545,Cisplatin,1,0.0981546565890312,0.12331123650074,0.064545638859272,0.1249063834547996,0.0887603238224983,0.09993564784526823
546,Vinorelbine,1,0.718865692615509,0.6075646877288818,0.6522893905639648,0.7248848080635071,0.7756864428520203,0.6958582043647766
547,Cisplatin,0,0.1739118099212646,0.2464366257190704,0.3589823544025421,0.2873848974704742,0.1626929342746734,0.24588172435760494
548,Cisplatin,0,0.1492778807878494,0.2405970394611358,0.3286105096340179,0.2411735951900482,0.2264707833528518,0.23722596168518062
549,Paclitaxel,0,0.5303071737289429,0.2909016609191894,0.4509732723236084,0.5878395438194275,0.5014632344245911,0.4722969770431519
550,Cisplatin,1,0.1237499043345451,0.1086699590086937,0.0548960492014884,0.1247064098715782,0.0410001054406166,0.0906044855713844
551,Gemcitabine,1,0.7757610082626343,0.8374814391136169,0.7726390361785889,0.8188237547874451,0.8192410469055176,0.8047892570495605
552,Vinorelbine,1,0.8865534663200378,0.7739441394805908,0.7728599309921265,0.8065683245658875,0.906915843486786,0.8293683409690857
553,Cisplatin,1,0.3176710903644562,0.2101173996925354,0.3778707385063171,0.2147134095430374,0.3945599496364593,0.3029865175485611
554,Docetaxel,1,0.5894352793693542,0.8313410878181458,0.8846271634101868,0.7919726967811584,0.9406613111495972,0.8076075077056885
555,Cisplatin,1,0.1373674571514129,0.2355209439992904,0.4681097269058227,0.1822443157434463,0.3763000965118408,0.2799085080623626
556,Cisplatin,1,0.2123870551586151,0.111338123679161,0.113502949476242,0.1854030340909958,0.265125572681427,0.1775513470172882
557,Paclitaxel,1,0.7441496849060059,0.6409106254577637,0.7733287215232849,0.7443000078201294,0.863935112953186,0.753324830532074
558,Paclitaxel,0,0.621519148349762,0.3808169960975647,0.766721248626709,0.7007126212120056,0.8097571730613708,0.6559054374694824
559,Docetaxel,0,0.7442677617073059,0.6893722414970398,0.8780918121337891,0.8331615328788757,0.9345290064811708,0.8158844709396362
560,Vinorelbine,1,0.7838128209114075,0.7972110509872437,0.8205807209014893,0.7501952052116394,0.877402663230896,0.8058404922485352
561,Cisplatin,1,0.1630867272615432,0.1651276350021362,0.3479031026363373,0.1502733528614044,0.0605357885360717,0.17738532125949855
562,Vinorelbine,1,0.8246971368789673,0.6846680641174316,0.8680896162986755,0.7618409395217896,0.632365345954895,0.7543322205543518
563,Paclitaxel,0,0.5547763109207153,0.3616511225700378,0.6783906817436218,0.612783670425415,0.7002615928649902,0.5815726757049561
564,Cisplatin,1,0.1529288440942764,0.1720605492591858,0.3232313394546509,0.1404036730527877,0.1496167331933975,0.18764822781085966
565,Vinorelbine,1,0.7567626237869263,0.6691381335258484,0.8504931926727295,0.7342763543128967,0.8288547992706299,0.7679050207138062
566,Paclitaxel,0,0.422218382358551,0.3308339118957519,0.5011292695999146,0.6517297625541687,0.4494145214557647,0.4710651695728302
567,Paclitaxel,0,0.5356343388557434,0.3759266436100006,0.5619078874588013,0.6302603483200073,0.3927811086177826,0.499302065372467
568,Cisplatin,1,0.4018349945545196,0.3999786376953125,0.7169672250747681,0.2768002152442932,0.4322057962417602,0.4455573737621307
569,Cisplatin,1,0.2474427819252014,0.0774319618940353,0.0610701516270637,0.1496230959892273,0.2172247171401977,0.15055854171514507
570,Gemcitabine,1,0.8900042772293091,0.7469003200531006,0.8402326703071594,0.8175773024559021,0.914470911026001,0.8418370962142945
571,Gemcitabine,1,0.8256939649581909,0.8958740234375,0.9654417037963868,0.8916979432106018,0.9462018013000488,0.9049818873405456
572,Gemcitabine,0,0.8777759671211243,0.892810583114624,0.9685947895050048,0.8983616232872009,0.9040743708610536,0.9083234667778015
573,Paclitaxel,1,0.7032268047332764,0.7587672472000122,0.7025368213653564,0.8006616234779358,0.8149089217185974,0.7560202836990356
574,Cisplatin,1,0.1836884468793869,0.1323308944702148,0.0530780814588069,0.1437155753374099,0.0592112615704536,0.11440485194325442
575,Vinorelbine,1,0.7999943494796753,0.584661066532135,0.4594281613826751,0.7631006836891174,0.4371812641620636,0.6088731050491333
576,Cisplatin,1,0.1591602563858032,0.3194083571434021,0.0791800692677497,0.2215074151754379,0.1209763959050178,0.18004649877548212
577,Gemcitabine,1,0.7831403613090515,0.9338200092315674,0.6282013058662415,0.876246988773346,0.8805772662162781,0.8203971862792969
578,Docetaxel,1,0.7815235257148743,0.89068204164505,0.6394465565681458,0.8580723404884338,0.6237626671791077,0.7586974263191223
579,Cisplatin,1,0.2785665392875671,0.2698202431201935,0.2674680650234222,0.2203483283519745,0.042419109493494,0.21572445705533028
580,Docetaxel,1,0.8251721858978271,0.8489271402359009,0.8319308161735535,0.8617642521858215,0.782243549823761,0.8300075888633728
581,Paclitaxel,1,0.7793788313865662,0.8120359778404236,0.755458414554596,0.8129202127456665,0.6863401532173157,0.7692267179489136
582,Vinorelbine,1,0.8834643363952637,0.8032723069190979,0.8851705193519592,0.8136947154998779,0.8326184749603271,0.8436440706253052
583,Vinorelbine,1,0.8879205584526062,0.8590912222862244,0.8667672276496887,0.8719267249107361,0.8433522582054138,0.8658115983009338
584,Docetaxel,1,0.7779746651649475,0.873320460319519,0.8147223591804504,0.846299409866333,0.7352079749107361,0.8095049738883973
585,Cisplatin,1,0.1931645274162292,0.3345068395137787,0.2031258940696716,0.2282724976539611,0.1622720062732696,0.22426835298538203
586,Gemcitabine,1,0.8645510077476501,0.9417585730552672,0.9418464303016664,0.8986656665802002,0.9188580513000488,0.9131359457969666
587,Cisplatin,1,0.3075786232948303,0.3127095401287079,0.4044951498508453,0.3155943751335144,0.5230501294136047,0.37268556356430055
588,Docetaxel,1,0.8100806474685669,0.8704867959022522,0.9157547950744628,0.8804709911346436,0.9622442722320556,0.8878075003623962
589,Gemcitabine,1,0.9246686697006226,0.9534006118774414,0.9441006183624268,0.9270306825637816,0.7980958223342896,0.9094592809677124
590,Cisplatin,1,0.3617991507053375,0.4888770580291748,0.2033291608095169,0.3306122124195099,0.0668084323406219,0.2902852028608322
591,Gemcitabine,1,0.8682990074157715,0.9098434448242188,0.815758466720581,0.9050588607788086,0.8694903254508972,0.8736900210380554
592,Cisplatin,1,0.2973531484603882,0.337134301662445,0.4741871654987335,0.2651028335094452,0.4468584954738617,0.36412718892097473
593,Cisplatin,1,0.1581208109855651,0.1968271732330322,0.3097982108592987,0.1593957692384719,0.0294402614235878,0.17071644514799114
594,Gemcitabine,1,0.8368788361549377,0.910746157169342,0.947821080684662,0.8671672940254211,0.7132750153541565,0.8551776766777038
595,Docetaxel,1,0.7727713584899902,0.887326180934906,0.7843069434165955,0.8529871106147766,0.8686856627464294,0.8332154512405395
596,Cisplatin,1,0.2185960859060287,0.175697773694992,0.1364735662937164,0.1880795061588287,0.1869400888681411,0.1811574041843414
597,Cisplatin,1,0.1199962273240089,0.1080314368009567,0.0869132354855537,0.1108550578355789,0.1300913542509079,0.11117746233940122
598,Vinorelbine,1,0.7819998860359192,0.62363201379776,0.6763442754745483,0.7029110789299011,0.7199433445930481,0.7009661197662354
599,Cisplatin,1,0.3978489637374878,0.5996410250663757,0.2574658691883087,0.3221428692340851,0.6705518364906311,0.4495301127433777
600,Vinorelbine,1,0.9222688674926758,0.9339168071746826,0.8312669396400452,0.8790831565856934,0.9568900465965272,0.9046851634979248
601,Vinorelbine,1,0.89494788646698,0.8779550790786743,0.7700052857398987,0.7937964797019958,0.7415260672569275,0.8156461596488953
602,Cisplatin,0,0.1389376372098922,0.1754148006439209,0.1386407017707824,0.1951411813497543,0.1303776651620865,0.15570239722728724
603,Cisplatin,1,0.2489674240350723,0.3306939601898193,0.0439118333160877,0.2795464694499969,0.1726830750703811,0.21516055241227144
604,Vinorelbine,1,0.8614820241928101,0.8005168437957764,0.423137903213501,0.8398075103759766,0.6988183259963989,0.7247525215148926
605,Vinorelbine,1,0.8299298286437988,0.7932177186012268,0.5814794301986694,0.7675867676734924,0.776992678642273,0.749841284751892
606,Cisplatin,0,0.2517184615135193,0.3882099986076355,0.0972101390361785,0.2172940671443939,0.0481490306556224,0.2005163393914699
607,Vinorelbine,0,0.90754234790802,0.8881934881210327,0.7323912978172302,0.825763463973999,0.5837646126747131,0.787531042098999
608,Docetaxel,0,0.8269035220146179,0.8964776992797852,0.7452311515808105,0.8404138088226318,0.6636826992034912,0.7945417761802673
609,Gemcitabine,0,0.9040957093238832,0.9493004083633424,0.928511679172516,0.902442455291748,0.8074371218681335,0.8983574748039246
610,Vinorelbine,1,0.868889331817627,0.8949922919273376,0.7379089593887329,0.8646962642669678,0.7658701539039612,0.8264714002609252
611,Vinorelbine,1,0.8888236880302429,0.7834277749061584,0.8135277032852173,0.8126152753829956,0.7958706617355347,0.8188530206680298
612,Paclitaxel,1,0.6742738485336304,0.7317124009132385,0.277602881193161,0.6998361349105835,0.5254889726638794,0.5817828476428986
613,Gemcitabine,0,0.9021562933921814,0.9537391662597656,0.8724662661552429,0.90302836894989,0.9420373439788818,0.9146854877471924
614,Docetaxel,0,0.7929517030715942,0.8567311763763428,0.8179908394813538,0.8311274647712708,0.8521759510040283,0.830195426940918
615,Gemcitabine,0,0.8908975124359131,0.9252514243125916,0.9309626817703248,0.8919111490249634,0.8865847587585449,0.9051215052604675
616,Cisplatin,0,0.2092747241258621,0.376323789358139,0.1641212552785873,0.2422914803028106,0.4043588042259216,0.2792740106582641
617,Docetaxel,0,0.7637849450111389,0.8843050599098206,0.7901501655578613,0.8426642417907715,0.9677432775497437,0.8497295379638672
618,Cisplatin,1,0.2834240198135376,0.3596358299255371,0.1651055663824081,0.2426277548074722,0.1790702193975448,0.2459726780653
619,Paclitaxel,1,0.50921231508255,0.5630646347999573,0.5010906457901001,0.6995126605033875,0.6004778146743774,0.5746716141700745
620,Paclitaxel,1,0.3282963335514068,0.4415763318538666,0.3282183408737182,0.6226211190223694,0.1543984711170196,0.3750221192836761
621,Gemcitabine,1,0.6808210015296936,0.6729471683502197,0.5070042014122009,0.8098791837692261,0.8099175691604614,0.6961138248443604
622,Gemcitabine,0,0.7713631391525269,0.7562355399131775,0.667396068572998,0.836823046207428,0.946317195892334,0.7956269979476929
623,Gemcitabine,0,0.7283870577812195,0.7605875134468079,0.8909868001937866,0.8074448108673096,0.9271432161331176,0.8229098796844483
624,5-Fluorouracil,0,0.1343645006418228,0.1843874305486679,0.1973411589860916,0.2434370517730713,0.2772617936134338,0.2073583871126175
625,Gemcitabine,1,0.7351117134094238,0.7483471632003784,0.8766403198242188,0.8467479944229126,0.9546685814857484,0.8323031544685364
626,Gemcitabine,1,0.7064253687858582,0.7511473298072815,0.8587702512741089,0.7995038628578186,0.7887282371520996,0.7809150099754334
627,Gemcitabine,0,0.7059443593025208,0.728844940662384,0.707838773727417,0.8377140760421753,0.8118377327919006,0.7584359765052795
628,Gemcitabine,0,0.695645809173584,0.6400299668312073,0.7492671608924866,0.8459184765815735,0.8466579914093018,0.7555038809776307
629,Gemcitabine,0,0.7439271807670593,0.8600451946258545,0.8908819556236267,0.8340464234352112,0.9402270317077636,0.8538255572319031
630,Gemcitabine,0,0.8283490538597107,0.667370080947876,0.8202701807022095,0.8271170854568481,0.8214825987815857,0.792917799949646
631,Gemcitabine,1,0.7361926436424255,0.7255172729492188,0.6160801649093628,0.856071412563324,0.9255785346031188,0.77188800573349
632,Gemcitabine,1,0.6630662083625793,0.7659043669700623,0.7873755693435669,0.8465889692306519,0.9590861797332764,0.8044042587280273
633,Gemcitabine,1,0.7578805685043335,0.7412086129188538,0.7589982748031616,0.8335769176483154,0.8338620662689209,0.785105288028717
634,5-Fluorouracil,1,0.1043564975261688,0.1405458152294159,0.0985219106078147,0.2656174898147583,0.2108398675918579,0.16397631615400313
635,Gemcitabine,1,0.7040184140205383,0.706160843372345,0.7911162376403809,0.8328713774681091,0.8678078055381775,0.7803949356079102
636,Gemcitabine,0,0.6965169906616211,0.7219289541244507,0.6571105718612671,0.8104199171066284,0.9365707039833068,0.7645094275474549
637,Gemcitabine,1,0.6832296252250671,0.6213542222976685,0.8041930198669434,0.8259312510490417,0.8510541915893555,0.7571524620056153
638,5-Fluorouracil,0,0.1018144115805625,0.1102788746356964,0.0530334487557411,0.2232549488544464,0.3029303550720215,0.15826240777969358
639,Gemcitabine,0,0.7946349382400513,0.8067445158958435,0.9286100268363952,0.8151854276657104,0.9035225510597228,0.8497394919395447
640,Gemcitabine,1,0.6519535779953003,0.7256042957305908,0.7385123372077942,0.7493088245391846,0.8319485783576965,0.7394655227661133
641,Gemcitabine,1,0.8097702264785767,0.7385050058364868,0.8514289259910583,0.8508698344230652,0.8923094868659973,0.8285766959190368
