_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
428,Temozolomide,0,0.1618634015321731,0.0092652458697557,0.0117226708680391,0.0004427554376889,0.1537993252277374,0.06741867978707884
429,Temozolomide,0,0.1634196490049362,0.0048883226700127,0.0096405697986483,0.0001728676579659,0.1600974351167678,0.06764376884966619
430,Temozolomide,0,0.144520953297615,0.0149417854845523,0.0101037072017788,0.0005544614396058,0.1563877016305923,0.06530172181082884
431,Temozolomide,0,0.1638790071010589,0.0263522751629352,0.0082204155623912,0.0063611892983317,0.1374897956848144,0.06846053656190629
432,Temozolomide,0,0.1371907889842987,0.0086743747815489,0.0063738487660884,0.000283046887489,0.104236401617527,0.0513516922073904
433,Temozolomide,0,0.1708354502916336,0.0074002784676849,0.0136916544288396,0.0001054235399351,0.1651633828878402,0.07143923792318667
434,Temozolomide,0,0.1305865347385406,0.0131604513153433,0.007916247472167,0.0021686358377337,0.1334827095270156,0.057462915778160026
435,Temozolomide,0,0.1607591360807418,0.0284590162336826,0.009570050984621,0.0007511273724958,0.1581414639949798,0.0715361589333042
436,Temozolomide,0,0.1435611397027969,0.0158069115132093,0.0073029198683798,0.000520764675457,0.1293273121118545,0.059303809574339506
437,Temozolomide,0,0.1551765352487564,0.0108533715829253,0.0122226439416408,6.021538138156757e-05,0.1587711125612259,0.06741677574318598
438,Temozolomide,1,0.1275247931480407,0.009636728093028,0.00605806754902,0.0001326588535448,0.1209777519106864,0.05286599991086397
439,Temozolomide,0,0.186468094587326,0.0372721813619136,0.0203964840620756,0.0013981430092826,0.2383627295494079,0.09677952651400114
440,Temozolomide,0,0.1489766389131546,0.0145198153331875,0.0143594061955809,0.0007765208720229,0.1612503379583358,0.06797654385445634
441,Temozolomide,0,0.1443161815404892,0.0126645509153604,0.0088776033371686,0.0005296844174154,0.1523864716291427,0.06375489836791526
442,Temozolomide,0,0.1443469673395156,0.0161674674600362,0.008147994056344,0.0002138314739568,0.1411491930484771,0.06200509067566593
443,Temozolomide,0,0.1627112478017807,0.0085928626358509,0.0071263057179749,0.0001924662792589,0.1345301419496536,0.06263060487690379
444,Temozolomide,0,0.1515289694070816,0.0090892622247338,0.0126961059868335,5.768404298578389e-05,0.1614934504032135,0.06697309441296964
445,Temozolomide,0,0.1393942236900329,0.0036326891276985,0.0073071513324975,3.5560253309085965e-05,0.1185975670814514,0.053793438296997884
446,Temozolomide,0,0.168000191450119,0.0066704731434583,0.0081545738503336,0.0001784827036317,0.1369433999061584,0.06398942421074019
447,Temozolomide,1,0.1593139469623565,0.0161203052848577,0.0116247897967696,0.0004692103539127,0.1599458009004593,0.06949481065967116
448,Temozolomide,0,0.1664524227380752,0.0120638962835073,0.0112023120746016,0.0002760015486273,0.161391019821167,0.07027713049319569
449,Temozolomide,0,0.1294291168451309,0.0103877950459718,0.0082570239901542,0.0028880082536488,0.1272580176591873,0.055643992358818596
450,Temozolomide,0,0.1605290621519088,0.038019273430109,0.012284766882658,0.0003792344941757,0.1516603082418441,0.07257452904013913
451,Temozolomide,0,0.1640098839998245,0.0180838126689195,0.0136406272649765,0.00303884758614,0.162193551659584,0.0721933446358889
452,Temozolomide,0,0.1395578533411026,0.0078000151552259,0.009628539904952,9.628734551370144e-05,0.1201608777046203,0.055448714690282896
453,Temozolomide,0,0.1591887176036834,0.0385369509458541,0.0112681817263364,0.0007331088418141,0.138134554028511,0.06957230262923979
454,Temozolomide,0,0.1435452997684478,0.0077434410341084,0.0079359281808137,0.0003211626899428,0.1528003215789795,0.06246923065045844
455,Temozolomide,0,0.1535893678665161,0.0096243536099791,0.0183765143156051,0.000261304405285,0.165110558271408,0.06939241969375867
456,Temozolomide,0,0.1543135195970535,0.0026557468809187,0.0075559825636446,3.374070001882501e-05,0.1370382308959961,0.060319444127526343
457,Temozolomide,0,0.138897031545639,0.0481777302920818,0.0114346863701939,0.003644585609436,0.1836592257022857,0.07716265190392728
458,Temozolomide,0,0.1657046526670456,0.0133950356394052,0.0070136017166078,0.0001938950881594,0.1356171220541,0.0643848614330636
459,Temozolomide,0,0.1432197839021682,0.0107045033946633,0.0079095661640167,0.0007400037138722,0.1347935199737548,0.059473475429695034
460,Temozolomide,0,0.1432534754276275,0.020106928423047,0.010697754099965,0.0002446509024593,0.1784044802188873,0.07054145781439722
461,Temozolomide,0,0.1335840374231338,0.0047560641542077,0.0102884899824857,0.0001945122639881,0.1110687553882598,0.051978371842415015
462,Temozolomide,0,0.1480700224637985,0.0138361845165491,0.008393027819693,0.000661342521198,0.1376587152481079,0.0617238585138693
463,Temozolomide,0,0.1511851996183395,0.0102932648733258,0.0125580998137593,0.0001133276018663,0.151809349656105,0.06519184831267918
464,Temozolomide,0,0.1420393586158752,0.0178074985742568,0.0106611885130405,5.8074881962966174e-05,0.1383530795574188,0.06178384002851085
465,Temozolomide,0,0.1434497237205505,0.0069568054750561,0.0057899137027561,0.0002185621124226,0.1444975137710571,0.06018250375636849
466,Temozolomide,0,0.1464443653821945,0.0054234825074672,0.0077597359195351,7.241671846713871e-05,0.1355119943618774,0.059042398977908264
467,Temozolomide,0,0.1440417170524597,0.0048634554259479,0.0071236006915569,0.0001073944076779,0.1215772032737732,0.055542674170283114
468,Temozolomide,0,0.162319004535675,0.0123855052515864,0.0132642984390258,0.0019675667863339,0.1774197965860366,0.07347123431973154
469,Temozolomide,0,0.1758945733308792,0.0210510026663541,0.0148428501561284,0.0006574123981408,0.153683990240097,0.0732259657583199
470,Temozolomide,0,0.1554479897022247,0.0065394318662583,0.0093311602249741,0.0001885175443021,0.147031545639038,0.06370772899535944
471,Sorafenib,0,0.8057383298873901,0.7719241380691528,0.6104146242141724,0.5394148826599121,0.5361623764038086,0.6527308702468873
472,Sorafenib,1,0.8205855488777161,0.742314875125885,0.6115317940711975,0.4479631781578064,0.5647010803222656,0.6374192953109741
473,Sorafenib,0,0.7938224673271179,0.6956390738487244,0.5862313508987427,0.3241898715496063,0.5819169282913208,0.5963599383831024
474,Sorafenib,0,0.7995101809501648,0.6491692066192627,0.6423073410987854,0.6878036260604858,0.5995380878448486,0.6756656885147094
475,Sorafenib,0,0.7940693497657776,0.6416680812835693,0.6014344692230225,0.440181165933609,0.5419430136680603,0.6038592159748077
476,Sorafenib,0,0.8067266345024109,0.8158378601074219,0.6435520648956299,0.5861552953720093,0.606458306312561,0.6917460322380066
477,Gemcitabine,0,0.8832380175590515,0.8998649716377258,0.8950779438018799,0.7912877798080444,0.86894291639328,0.8676823258399964
478,Gemcitabine,0,0.7545428276062012,0.9111093878746032,0.8227654695510864,0.7251776456832886,0.776152491569519,0.7979495644569397
479,Sorafenib,0,0.8009142279624939,0.6686758399009705,0.6773028373718262,0.3480986058712005,0.6522462368011475,0.6294475495815277
480,Sorafenib,0,0.7641932368278503,0.3315911293029785,0.452794075012207,0.2985526323318481,0.5364617705345154,0.4767185688018799
481,Sorafenib,0,0.8203444480895996,0.846535325050354,0.6443111300468445,0.4986541867256164,0.6212097406387329,0.6862109661102295
482,Sorafenib,0,0.7943755388259888,0.4817306995391845,0.5791521668434143,0.6541332006454468,0.5429397225379944,0.6104662656784058
483,Temozolomide,0,0.187282994389534,0.0271365959197282,0.0222519300878047,0.0018080042209476,0.2189908176660537,0.09149406845681364
484,Gemcitabine,0,0.8308249115943909,0.9409492015838624,0.8518434166908264,0.813822329044342,0.8333624601364136,0.854160463809967
485,Cisplatin,0,0.319242924451828,0.4446200728416443,0.3168434202671051,0.1508385390043258,0.3069936633110046,0.3077077239751816
486,Sorafenib,0,0.8026933073997498,0.8445602059364319,0.5852175354957581,0.3957533538341522,0.5846624970436096,0.6425773799419403
487,5-Fluorouracil,0,0.6130072474479675,0.8414663076400757,0.4055104851722717,0.1303222924470901,0.4351818859577179,0.4850976437330246
488,Sorafenib,1,0.7907765507698059,0.5955018401145935,0.6149521470069885,0.6413091421127319,0.5572360157966614,0.6399551391601562
489,Sorafenib,0,0.8122167587280273,0.8077198266983032,0.6309055089950562,0.7681671380996704,0.563411295413971,0.7164841055870056
490,Cisplatin,0,0.3658047318458557,0.2730989754199981,0.1955543607473373,0.0900046154856681,0.2746358215808868,0.2398197010159492
491,Vinorelbine,0,0.8881985545158386,0.8413094878196716,0.8536596894264221,0.915602207183838,0.9006004929542542,0.8798740863800049
492,Cisplatin,1,0.3161736130714416,0.2033545076847076,0.2185922265052795,0.0259476657956838,0.2304453700780868,0.19890267662703986
493,Vinorelbine,1,0.8718160390853882,0.855757474899292,0.857814371585846,0.6559001803398132,0.8749991655349731,0.8232574462890625
494,Docetaxel,0,0.8292211294174194,0.8508904576301575,0.8396933674812317,0.9266129732131958,0.7336362600326538,0.8360108375549317
495,Paclitaxel,1,0.6499717831611633,0.2287142127752304,0.3925520479679107,0.521412193775177,0.2489953637123108,0.40832912027835844
496,Cisplatin,1,0.2934129238128662,0.2213789969682693,0.0999482050538063,0.0439670905470848,0.1879086345434188,0.16932317018508908
497,Docetaxel,1,0.8159068822860718,0.8817626237869263,0.7164104580879211,0.6347559690475464,0.6555271744728088,0.7408726215362549
498,Cisplatin,1,0.2830413579940796,0.144203782081604,0.1386241316795349,0.2018721848726272,0.1774764657020568,0.18904358446598052
499,Vinorelbine,1,0.8507418632507324,0.797317385673523,0.8340486884117126,0.8870424628257751,0.8521255850791931,0.8442551970481873
500,Paclitaxel,1,0.6600667834281921,0.3084215521812439,0.4456131160259247,0.4639844000339508,0.3051315546035766,0.43664348125457764
501,Paclitaxel,0,0.660275936126709,0.6911977529525757,0.61220383644104,0.4566128253936767,0.3433694541454315,0.5527319610118866
502,Cisplatin,1,0.295314073562622,0.2250842154026031,0.1631233394145965,0.4206783771514892,0.1758076101541519,0.25600152313709257
503,Docetaxel,1,0.808559000492096,0.8745772838592529,0.8197731971740723,0.955765664577484,0.6704902648925781,0.8258330821990967
504,Paclitaxel,0,0.5416021347045898,0.3986442983150482,0.5089959502220154,0.6960604190826416,0.1840401291847229,0.4658685863018036
505,Docetaxel,0,0.7208186984062195,0.8109017014503479,0.7815059423446655,0.9215269088745116,0.5381942391395569,0.7545894980430603
506,Gemcitabine,0,0.8020776510238647,0.8685081005096436,0.8560595512390137,0.9587864875793456,0.7071967720985413,0.8385257124900818
507,Cisplatin,0,0.2778615355491638,0.1241878643631935,0.1842450946569442,0.0887354537844657,0.1335120201110839,0.16170839369297021
508,Vinorelbine,0,0.8079023361206055,0.792083203792572,0.8113490343093872,0.915637731552124,0.7539423704147339,0.8161829352378845
509,Cisplatin,0,0.324207067489624,0.1392454504966735,0.1703207790851593,0.0451572649180889,0.1642941534519195,0.16864494308829303
510,Docetaxel,0,0.8217329978942871,0.8031801581382751,0.8000354766845703,0.7996103167533875,0.6484352946281433,0.7745988488197326
511,Cisplatin,1,0.307477056980133,0.2819925844669342,0.242103636264801,0.303310215473175,0.2035892456769943,0.26769454777240753
512,Cisplatin,1,0.3627162873744964,0.2630422711372375,0.2540636956691742,0.0419904924929142,0.3112505078315735,0.24661265090107917
513,Cisplatin,1,0.2911295890808105,0.2082466930150985,0.2207712233066558,0.0579314082860946,0.2174808382987976,0.19911195039749138
514,Cisplatin,1,0.3382575511932373,0.1079111546277999,0.1957917809486389,0.0157658532261848,0.176610842347145,0.1668674364686012
515,Cisplatin,1,0.3178916871547699,0.1608718037605285,0.2228605449199676,0.0455859825015068,0.2340494096279144,0.19625188559293744
516,Cisplatin,1,0.2639146745204925,0.2688997387886047,0.1654080301523208,0.0817946642637252,0.1810556054115295,0.19221454262733453
517,Cisplatin,1,0.2938261032104492,0.129998043179512,0.1183823868632316,0.0441605187952518,0.1756881773471832,0.1524110458791256
518,Docetaxel,1,0.7920500040054321,0.6754019260406494,0.7363243699073792,0.6181125640869141,0.6330446600914001,0.6909867048263549
519,Paclitaxel,1,0.6859081387519836,0.3993787467479706,0.4770401418209076,0.2051645517349243,0.3151679635047912,0.41653190851211547
520,Cisplatin,1,0.3968573212623596,0.122265949845314,0.1491526961326599,0.012152143754065,0.2095943093299865,0.178004484064877
521,Cisplatin,1,0.2998657524585724,0.0460847504436969,0.1084607616066932,0.035647127777338,0.1725784242153167,0.13252736330032344
522,Cisplatin,1,0.3046093285083771,0.1198039054870605,0.1438038647174835,0.03144346550107,0.2012892514467239,0.160189963132143
523,Paclitaxel,0,0.6206261515617371,0.5008475184440613,0.37380450963974,0.6869677901268005,0.209563210606575,0.47836183607578275
524,Gemcitabine,0,0.8807960152626038,0.8660575151443481,0.865423321723938,0.9635958671569824,0.8278279900550842,0.8807401418685913
525,Docetaxel,0,0.8368747234344482,0.8037790060043335,0.7690876126289368,0.944372832775116,0.6742742657661438,0.8056776881217956
526,Cisplatin,0,0.3080722689628601,0.1602708399295807,0.1231335029006004,0.1846219599246978,0.1612385362386703,0.18746742159128185
527,Cisplatin,1,0.3426058888435364,0.1901687085628509,0.2997914254665375,0.1241457983851432,0.2153968513011932,0.23442173451185222
528,Vinorelbine,1,0.8685137033462524,0.7463982105255127,0.8546278476715088,0.4503250420093536,0.8647849559783936,0.7569299519062043
529,Cisplatin,1,0.2946304976940155,0.5088863968849182,0.1404508650302887,0.116689808666706,0.197537288069725,0.2516389712691307
530,Cisplatin,1,0.2653844654560089,0.2842844128608703,0.1410903334617614,0.1915813833475113,0.180075004696846,0.21248311996459962
531,Vinblastine,0,0.8917768001556396,0.804469645023346,0.8210480213165283,0.5725834965705872,0.8723847270011902,0.7924525380134583
532,Cisplatin,0,0.3349002301692962,0.1583484411239624,0.1643306612968444,0.010583508759737,0.2335905879735946,0.18035068586468692
533,Paclitaxel,1,0.6299649477005005,0.2571596205234527,0.3936903476715088,0.126817837357521,0.2774701118469238,0.3370205730199814
534,Cisplatin,1,0.2760799527168274,0.3560510575771332,0.3521554172039032,0.0597915984690189,0.2684573531150818,0.2625070758163929
535,Vinorelbine,1,0.8802996873855591,0.8791584968566895,0.8872178792953491,0.7336527705192566,0.8828200101852417,0.8526297688484192
536,Cisplatin,1,0.2403841763734817,0.2558962404727936,0.1893726587295532,0.0894946008920669,0.1783460229635238,0.19069873988628383
537,Vinorelbine,1,0.8396012187004089,0.885643482208252,0.8260800242424011,0.8929601907730103,0.853560745716095,0.8595691323280334
538,Gemcitabine,1,0.8354000449180603,0.9384228587150574,0.8735270500183105,0.9495761394500732,0.8234484195709229,0.8840749025344848
539,Cisplatin,1,0.3532502353191376,0.4790503084659576,0.3760758936405182,0.2268618196249008,0.2649582624435425,0.3400393038988113
540,Vinorelbine,1,0.8965031504631042,0.9308432936668396,0.9208653569221495,0.9354128837585448,0.9049353003501892,0.9177119970321655
541,Cisplatin,0,0.2620441019535064,0.0750393196940422,0.1001043617725372,0.0073264185339212,0.1357410550117492,0.11605105139315124
542,Vinorelbine,1,0.867737889289856,0.6122196316719055,0.8017225861549377,0.6475018858909607,0.8363869190216064,0.7531137824058532
543,Cisplatin,1,0.2905747294425964,0.0750292912125587,0.1178086623549461,0.0288104806095361,0.1703259199857711,0.13650981672108167
544,Gemcitabine,1,0.8709239363670349,0.716989278793335,0.8566125631332397,0.8546180725097656,0.7987461090087891,0.8195779919624329
545,Cisplatin,1,0.2550158500671386,0.0998666957020759,0.1731202751398086,0.0460777729749679,0.1376507729291916,0.14234627336263653
546,Vinorelbine,1,0.8560594916343689,0.7857510447502136,0.8368886113166809,0.8803399801254272,0.8254328370094299,0.8368943929672241
547,Cisplatin,0,0.3131877183914184,0.268835186958313,0.1720460355281829,0.107999064028263,0.2278877943754196,0.2179911598563194
548,Cisplatin,0,0.3019357621669769,0.1909840553998947,0.2076081037521362,0.0927533879876136,0.2244751900434494,0.20355129987001414
549,Paclitaxel,0,0.6487540602684021,0.289010614156723,0.4038368463516235,0.1477155834436416,0.3262591958045959,0.3631152600049973
550,Cisplatin,1,0.2720321714878082,0.079828143119812,0.1202562004327774,0.0126823848113417,0.1630962491035461,0.1295790297910571
551,Gemcitabine,1,0.8492227792739868,0.8314204216003418,0.8506197929382324,0.8182065486907959,0.8184716701507568,0.8335882425308228
552,Vinorelbine,1,0.8888399004936218,0.889136016368866,0.8795645833015442,0.8273026943206787,0.8838691711425781,0.8737424731254577
553,Cisplatin,1,0.3210167288780212,0.4089257419109344,0.2044228762388229,0.0956788510084152,0.238525390625,0.2537139177322387
554,Docetaxel,1,0.8177595734596252,0.8382415771484375,0.8158031105995178,0.8573105335235596,0.6954277157783508,0.8049085021018982
555,Cisplatin,1,0.2817468345165252,0.2773058712482452,0.1571292877197265,0.214128166437149,0.2103853225708007,0.22813909649848935
556,Cisplatin,1,0.3061109185218811,0.1472537070512771,0.2353882938623428,0.0174080971628427,0.2453730553388595,0.19030681438744063
557,Paclitaxel,1,0.7001162171363831,0.771974503993988,0.6271284222602844,0.1601777374744415,0.3740281760692596,0.5266850113868713
558,Paclitaxel,0,0.6372978091239929,0.4088346064090729,0.5449637770652771,0.7094342708587646,0.3222704231739044,0.5245601773262024
559,Docetaxel,0,0.7929367423057556,0.7458021640777588,0.8076377511024475,0.901633620262146,0.6929833889007568,0.788198733329773
560,Vinorelbine,1,0.8858888149261475,0.8212183713912964,0.7914663553237915,0.7272189855575562,0.8866413831710815,0.8224867820739746
561,Cisplatin,1,0.2810222208499908,0.1623561084270477,0.1934847980737686,0.0303143691271543,0.1660265475511551,0.1666408088058233
562,Vinorelbine,1,0.8671261668205261,0.8403278589248657,0.845300018787384,0.8197759389877319,0.8443686366081238,0.8433797240257264
563,Paclitaxel,0,0.6569901704788208,0.5857795476913452,0.561244785785675,0.3406232595443725,0.325001984834671,0.49392794966697695
564,Cisplatin,1,0.2658648788928985,0.1869062334299087,0.1640707850456237,0.1152107343077659,0.1280606985092163,0.17202266603708263
565,Vinorelbine,1,0.8378196954727173,0.862057626247406,0.8614774346351624,0.90874445438385,0.7749444842338562,0.8490087389945984
566,Paclitaxel,0,0.6255190372467041,0.3891806602478027,0.444021075963974,0.3208770751953125,0.2113586664199829,0.39819130301475525
567,Paclitaxel,0,0.5980859398841858,0.3029330670833587,0.4317805469036102,0.2416005879640579,0.2335980832576751,0.36159964501857755
568,Cisplatin,1,0.309573084115982,0.535918653011322,0.3665192425251007,0.591793417930603,0.2838494777679443,0.41753077507019043
569,Cisplatin,1,0.2597864270210266,0.109599120914936,0.1622341424226761,0.0732955411076545,0.1597772538661956,0.15293849706649776
570,Gemcitabine,1,0.8099166750907898,0.8560605049133301,0.856486439704895,0.943633794784546,0.766054093837738,0.8464303016662598
571,Gemcitabine,1,0.8666946887969971,0.9350766539573668,0.8726980686187744,0.982961118221283,0.8072709441184998,0.8929402947425842
572,Gemcitabine,0,0.8643548488616943,0.9339385628700256,0.8770734071731567,0.948591411113739,0.8315632343292236,0.8911042928695678
573,Paclitaxel,1,0.7072497010231018,0.8165913820266724,0.6369689106941223,0.6849796772003174,0.4531974196434021,0.6597974181175232
574,Cisplatin,1,0.3258428871631622,0.0417617596685886,0.1406302899122238,0.0788478180766105,0.2088511884212494,0.15918678864836688
575,Vinorelbine,1,0.8469552993774414,0.490130215883255,0.7386904954910278,0.789385199546814,0.8485231995582581,0.7427368819713592
576,Cisplatin,1,0.3165737688541412,0.2363806962966919,0.1747662276029586,0.406379759311676,0.1947113424539566,0.2657623589038849
577,Gemcitabine,1,0.886265754699707,0.7974653840065002,0.8546656370162964,0.8818616271018982,0.8217726349830627,0.8484062075614929
578,Docetaxel,1,0.8453572988510132,0.8112810850143433,0.8132954239845276,0.8079153299331665,0.737000048160553,0.8029698371887207
579,Cisplatin,1,0.3077658116817474,0.2650968730449676,0.179310142993927,0.0624933987855911,0.2062841206789016,0.20419006943702694
580,Docetaxel,1,0.8216497898101807,0.9216800332069396,0.8101996779441833,0.906855285167694,0.7223225831985474,0.836541473865509
581,Paclitaxel,1,0.6742987036705017,0.8594642281532288,0.6334847211837769,0.7441536784172058,0.4680744409561157,0.6758951544761658
582,Vinorelbine,1,0.8692137598991394,0.8408982753753662,0.895224392414093,0.9440863132476808,0.8695290684700012,0.8837903618812561
583,Vinorelbine,1,0.875717043876648,0.8512819409370422,0.8729707598686218,0.9473279714584352,0.9097012281417848,0.8913997888565064
584,Docetaxel,1,0.822891354560852,0.8807498812675476,0.8392376899719238,0.9087724685668944,0.7503017783164978,0.8403906345367431
585,Cisplatin,1,0.2969563007354736,0.2905383706092834,0.2449642568826675,0.1285264045000076,0.1989693939685821,0.23199094533920284
586,Gemcitabine,1,0.8694596290588379,0.9501000046730042,0.9058855772018432,0.9436751008033752,0.8630203604698181,0.9064281344413757
587,Cisplatin,1,0.2935852706432342,0.3493613600730896,0.2432707548141479,0.7002894282341003,0.2008279412984848,0.3574669510126114
588,Docetaxel,1,0.8088956475257874,0.9345298409461976,0.8458296656608582,0.977716624736786,0.7305871248245239,0.8595117807388306
589,Gemcitabine,1,0.8530300259590149,0.858679473400116,0.8941808342933655,0.9190983772277832,0.8794138431549072,0.8808805108070373
590,Cisplatin,1,0.3044019937515259,0.0953469797968864,0.2561491727828979,0.3564706444740295,0.2660254538059234,0.2556788489222526
591,Gemcitabine,1,0.8666846752166748,0.9045405983924866,0.8531416058540344,0.964423894882202,0.8462706804275513,0.8870122909545899
592,Cisplatin,1,0.3221161663532257,0.3596608936786651,0.2832441031932831,0.4688791334629059,0.2591321170330047,0.3386064827442169
593,Cisplatin,1,0.2880655527114868,0.0927600264549255,0.1647748500108719,0.0223936736583709,0.1770565211772918,0.14901012480258938
594,Gemcitabine,1,0.8639869093894958,0.8617766499519348,0.8831523656845093,0.8410105109214783,0.8364798426628113,0.8572812557220459
595,Docetaxel,1,0.8031611442565918,0.916790783405304,0.8161647915840149,0.964190661907196,0.7177960276603699,0.8436206817626953
596,Cisplatin,1,0.2861426770687103,0.1682153344154358,0.2048114389181137,0.1239335983991622,0.1621287912130355,0.18904636800289149
597,Cisplatin,1,0.274390310049057,0.1071155071258544,0.1324231028556823,0.0892032608389854,0.1396635472774505,0.14855914562940592
598,Vinorelbine,1,0.8590782880783081,0.8146121501922607,0.8243064880371094,0.9204926490783693,0.8249863982200623,0.8486951947212219
599,Cisplatin,1,0.3422427475452423,0.290795236825943,0.3442414700984955,0.7235352993011475,0.2534455358982086,0.3908520579338074
600,Vinorelbine,1,0.8595866560935974,0.9162082076072692,0.8953039050102234,0.9823516011238098,0.8923099637031555,0.9091520667076111
601,Vinorelbine,1,0.8716353178024292,0.9323551058769226,0.9061288237571716,0.9319652318954468,0.8735748529434204,0.9031318664550781
602,Cisplatin,0,0.2737585604190826,0.1207753047347068,0.1171160712838172,0.1597148925065994,0.1535130441188812,0.16497557461261744
603,Cisplatin,1,0.2916834652423858,0.1250121742486953,0.2182286232709884,0.0721633359789848,0.176126480102539,0.17664281576871868
604,Vinorelbine,1,0.8175497055053711,0.7207167148590088,0.830377995967865,0.8777841925621033,0.8020976185798645,0.8097052454948426
605,Vinorelbine,1,0.870737612247467,0.8318144083023071,0.8623544573783875,0.8245481252670288,0.8873136043548584,0.8553536415100098
606,Cisplatin,0,0.3019711971282959,0.1237253844738006,0.2314723581075668,0.2494336068630218,0.2111666053533554,0.2235538303852081
607,Vinorelbine,0,0.8648598790168762,0.7939388155937195,0.8530275225639343,0.8880659341812134,0.8881435394287109,0.8576071381568908
608,Docetaxel,0,0.8091837167739868,0.8311161994934082,0.8337222933769226,0.8959469795227051,0.7394627928733826,0.821886396408081
609,Gemcitabine,0,0.8716930150985718,0.8948410749435425,0.9006629586219788,0.9451265931129456,0.8735657334327698,0.8971778750419617
610,Vinorelbine,1,0.8770611882209778,0.9411889314651488,0.8919169306755066,0.8843613862991333,0.9191017150878906,0.9027260303497314
611,Vinorelbine,1,0.8627938628196716,0.7883666157722473,0.8830808997154236,0.8527353405952454,0.8606052994728088,0.8495164036750793
612,Paclitaxel,1,0.7039074897766113,0.562711775302887,0.5898788571357727,0.78033447265625,0.3619084656238556,0.5997482120990754
613,Gemcitabine,0,0.8799583911895752,0.9327968955039978,0.9203419089317322,0.9861641526222228,0.8823421597480774,0.920320701599121
614,Docetaxel,0,0.7788605093955994,0.8674274682998657,0.864122748374939,0.9691141247749328,0.6374073028564453,0.8233864307403564
615,Gemcitabine,0,0.8461374044418335,0.9088547825813292,0.9153786897659302,0.9833939671516418,0.7951095104217529,0.8897748708724975
616,Cisplatin,0,0.3203400075435638,0.2984082698822021,0.2889474630355835,0.065244935452938,0.2106412202119827,0.23671637922525401
617,Docetaxel,0,0.7796018719673157,0.9264643788337708,0.8779574036598206,0.8810840845108032,0.7005075812339783,0.8331230640411377
618,Cisplatin,1,0.3807624578475952,0.3524828851222992,0.3828413486480713,0.1759321987628936,0.3135539889335632,0.3211145758628845
619,Paclitaxel,1,0.671919584274292,0.708311140537262,0.6300221085548401,0.4619462788105011,0.442965567111969,0.5830329358577728
620,Paclitaxel,1,0.6674439311027527,0.4977445304393768,0.5049979090690613,0.2215916961431503,0.3893357515335083,0.45622276365756986
621,Gemcitabine,1,0.825774073600769,0.6617509722709656,0.8186253905296326,0.8961142301559448,0.7686513662338257,0.7941832065582275
622,Gemcitabine,0,0.8357656002044678,0.8573410511016846,0.8375901579856873,0.7609747052192688,0.811055064201355,0.8205453157424927
623,Gemcitabine,0,0.8295966386795044,0.8436791300773621,0.8455239534378052,0.9737474322319032,0.7838865518569946,0.8552867412567139
624,5-Fluorouracil,0,0.4744460880756378,0.3996762335300445,0.2594901621341705,0.3052854537963867,0.2449538111686706,0.3367703497409821
625,Gemcitabine,1,0.8269146680831909,0.7016195058822632,0.8038281202316284,0.95498788356781,0.7922185659408569,0.8159137487411499
626,Gemcitabine,1,0.8198592662811279,0.8082956075668335,0.8434942960739136,0.8162115812301636,0.7406498789787292,0.8057021260261535
627,Gemcitabine,0,0.8272398114204407,0.7979492545127869,0.804409384727478,0.7899335026741028,0.7776702642440796,0.7994404435157776
628,Gemcitabine,0,0.840627133846283,0.6395016312599182,0.8382859826087952,0.7655761241912842,0.7839073538780212,0.7735796451568604
629,Gemcitabine,0,0.8421915173530579,0.7975456714630127,0.8953726887702942,0.9547681212425232,0.7942904829978943,0.8568336963653564
630,Gemcitabine,0,0.823620617389679,0.7748439908027649,0.8340690732002258,0.914907455444336,0.7498692870140076,0.8194620847702027
631,Gemcitabine,1,0.8525443077087402,0.7608517408370972,0.8176658153533936,0.9371432065963744,0.7848554253578186,0.8306120991706848
632,Gemcitabine,1,0.8334048390388489,0.8255856037139893,0.7786122560501099,0.9181908369064332,0.7802793979644775,0.8272145867347718
633,Gemcitabine,1,0.817583441734314,0.7332072257995605,0.7668194770812988,0.848534107208252,0.773826539516449,0.7879941582679748
634,5-Fluorouracil,1,0.4409320056438446,0.2300325483083725,0.1941928267478943,0.0463622920215129,0.2140908986330032,0.2251221142709255
635,Gemcitabine,1,0.8325824737548828,0.6550472974777222,0.7981263399124146,0.8991055488586426,0.763708770275116,0.7897140860557557
636,Gemcitabine,0,0.8134372234344482,0.6709705591201782,0.758607029914856,0.9040772318840028,0.7857778072357178,0.7865739703178406
637,Gemcitabine,1,0.812801718711853,0.6470283269882202,0.7635678052902222,0.8134035468101501,0.7462223768234253,0.7566047549247742
638,5-Fluorouracil,0,0.4373756647109985,0.1799987405538559,0.1792587488889694,0.0323960706591606,0.2011142820119857,0.20602870136499404
639,Gemcitabine,0,0.8037821650505066,0.8353521823883057,0.8179296255111694,0.9461997747421264,0.7448442578315735,0.8296216011047364
640,Gemcitabine,1,0.7929832339286804,0.813383936882019,0.7884474396705627,0.9156025052070618,0.7355488538742065,0.8091931939125061
641,Gemcitabine,1,0.820696234703064,0.7384926080703735,0.8510878086090088,0.8567847609519958,0.7850156426429749,0.8104154109954834
642,Gemcitabine,0,0.8301621675491333,0.8567106127738953,0.7717815041542053,0.8760115504264832,0.738761842250824,0.8146855354309082
