_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
517,Cisplatin,1,0.2119140625,0.41015625,0.386474609375,0.270751953125,0.312744140625,0.318408203125
518,Docetaxel,1,0.468017578125,0.463623046875,0.50732421875,0.857421875,0.587890625,0.57685546875
519,Paclitaxel,1,0.5634765625,0.54150390625,0.53759765625,0.97802734375,0.6455078125,0.65322265625
520,Cisplatin,1,0.2359619140625,0.484130859375,0.432861328125,0.93505859375,0.36328125,0.4902587890625
521,Cisplatin,1,0.198974609375,0.3994140625,0.2734375,0.2144775390625,0.314208984375,0.2801025390625
522,Cisplatin,1,0.197265625,0.42333984375,0.4130859375,0.09808349609375,0.306396484375,0.28763427734375
523,Paclitaxel,0,0.353515625,0.43994140625,0.43310546875,0.320068359375,0.505859375,0.410498046875
524,Gemcitabine,0,0.3671875,0.50537109375,0.5,0.9716796875,0.49951171875,0.56875
525,Docetaxel,0,0.416015625,0.51025390625,0.5048828125,0.92236328125,0.5654296875,0.5837890625
526,Cisplatin,0,0.21337890625,0.41162109375,0.400390625,0.91796875,0.347900390625,0.458251953125
527,Cisplatin,1,0.2379150390625,0.438232421875,0.38525390625,0.7001953125,0.398681640625,0.4320556640625
528,Vinorelbine,1,0.6357421875,0.5087890625,0.63134765625,0.9375,0.64990234375,0.67265625
529,Cisplatin,1,0.2020263671875,0.41064453125,0.39697265625,0.82470703125,0.35498046875,0.4378662109375
530,Cisplatin,1,0.208984375,0.353515625,0.2454833984375,0.11932373046875,0.273193359375,0.24010009765625
531,Vinblastine,0,0.53515625,0.5205078125,0.4599609375,0.46142578125,0.615234375,0.51845703125
532,Cisplatin,0,0.18994140625,0.45556640625,0.348876953125,0.1153564453125,0.306396484375,0.2832275390625
533,Paclitaxel,1,0.517578125,0.421630859375,0.428466796875,0.370849609375,0.646484375,0.477001953125
534,Cisplatin,1,0.232666015625,0.489501953125,0.4765625,0.368408203125,0.3701171875,0.387451171875
535,Vinorelbine,1,0.6806640625,0.55908203125,0.6416015625,0.97119140625,0.63623046875,0.69775390625
536,Cisplatin,1,0.2181396484375,0.396728515625,0.4580078125,0.058013916015625,0.375244140625,0.301226806640625
537,Vinorelbine,1,0.58935546875,0.462158203125,0.61328125,0.82373046875,0.6083984375,0.619384765625
538,Gemcitabine,1,0.52294921875,0.450927734375,0.60205078125,0.9501953125,0.54296875,0.613818359375
539,Cisplatin,1,0.2462158203125,0.53271484375,0.4931640625,0.33154296875,0.49560546875,0.4198486328125
540,Vinorelbine,1,0.7109375,0.6005859375,0.64013671875,0.97900390625,0.7177734375,0.7296875
541,Cisplatin,0,0.21484375,0.369384765625,0.3310546875,0.0287017822265625,0.298583984375,0.2485137939453125
542,Vinorelbine,1,0.448974609375,0.4501953125,0.44482421875,0.88232421875,0.599609375,0.565185546875
543,Cisplatin,1,0.2110595703125,0.369140625,0.325439453125,0.365966796875,0.294677734375,0.3132568359375
544,Gemcitabine,1,0.392333984375,0.435791015625,0.433349609375,0.90673828125,0.505859375,0.534814453125
545,Cisplatin,1,0.223876953125,0.38720703125,0.36279296875,0.08477783203125,0.298095703125,0.27135009765625
546,Vinorelbine,1,0.48779296875,0.457275390625,0.55517578125,0.84912109375,0.61474609375,0.592822265625
547,Cisplatin,0,0.187744140625,0.44677734375,0.366455078125,0.85986328125,0.338134765625,0.439794921875
548,Cisplatin,0,0.2178955078125,0.49462890625,0.33544921875,0.1744384765625,0.3173828125,0.307958984375
549,Paclitaxel,0,0.5927734375,0.4814453125,0.469970703125,0.276611328125,0.58642578125,0.4814453125
550,Cisplatin,1,0.171630859375,0.397705078125,0.32958984375,0.0075187683105468,0.280517578125,0.23739242553710938
551,Gemcitabine,1,0.422119140625,0.4521484375,0.426513671875,0.927734375,0.46435546875,0.53857421875
552,Vinorelbine,1,0.60107421875,0.52197265625,0.552734375,0.96630859375,0.69970703125,0.668359375
553,Cisplatin,1,0.2462158203125,0.442626953125,0.390625,0.58447265625,0.41845703125,0.4164794921875
554,Docetaxel,1,0.427734375,0.49609375,0.54833984375,0.7978515625,0.61181640625,0.5763671875
555,Cisplatin,1,0.2117919921875,0.43115234375,0.42041015625,0.2125244140625,0.341064453125,0.323388671875
556,Cisplatin,1,0.2313232421875,0.43017578125,0.3515625,0.12359619140625,0.375244140625,0.30238037109375
557,Paclitaxel,1,0.68603515625,0.5712890625,0.64111328125,0.91943359375,0.6953125,0.70263671875
558,Paclitaxel,0,0.49609375,0.426025390625,0.54541015625,0.315185546875,0.576171875,0.47177734375
559,Docetaxel,0,0.50244140625,0.426025390625,0.54833984375,0.493408203125,0.57763671875,0.5095703125
560,Vinorelbine,1,0.54736328125,0.491943359375,0.469970703125,0.796875,0.6357421875,0.58837890625
561,Cisplatin,1,0.203857421875,0.448974609375,0.407958984375,0.68701171875,0.289306640625,0.407421875
562,Vinorelbine,1,0.58447265625,0.52099609375,0.57373046875,0.97607421875,0.580078125,0.6470703125
563,Paclitaxel,0,0.63720703125,0.51318359375,0.60791015625,0.681640625,0.6103515625,0.61005859375
564,Cisplatin,1,0.18505859375,0.3955078125,0.414794921875,0.2257080078125,0.25146484375,0.2945068359375
565,Vinorelbine,1,0.45556640625,0.4619140625,0.6103515625,0.9140625,0.537109375,0.59580078125
566,Paclitaxel,0,0.420166015625,0.435302734375,0.54345703125,0.33154296875,0.474365234375,0.440966796875
567,Paclitaxel,0,0.546875,0.4150390625,0.45751953125,0.60888671875,0.5048828125,0.506640625
568,Cisplatin,1,0.282958984375,0.488525390625,0.50439453125,0.84716796875,0.492431640625,0.523095703125
569,Cisplatin,1,0.281005859375,0.39697265625,0.30078125,0.06707763671875,0.32373046875,0.27391357421875
570,Gemcitabine,1,0.560546875,0.447265625,0.443603515625,0.95458984375,0.501953125,0.581591796875
571,Gemcitabine,1,0.431396484375,0.4658203125,0.5703125,0.98388671875,0.56201171875,0.602685546875
572,Gemcitabine,0,0.552734375,0.45654296875,0.66455078125,0.93603515625,0.56201171875,0.634375
573,Paclitaxel,1,0.63134765625,0.59619140625,0.59130859375,0.853515625,0.701171875,0.67470703125
574,Cisplatin,1,0.2215576171875,0.419921875,0.251708984375,0.03656005859375,0.2445068359375,0.23485107421875
575,Vinorelbine,1,0.478759765625,0.4853515625,0.353759765625,0.275634765625,0.5537109375,0.429443359375
576,Cisplatin,1,0.2242431640625,0.4794921875,0.351318359375,0.68115234375,0.371826171875,0.4216064453125
577,Gemcitabine,1,0.56103515625,0.5537109375,0.462158203125,0.96240234375,0.6396484375,0.635791015625
578,Docetaxel,1,0.62109375,0.59619140625,0.59033203125,0.82421875,0.70556640625,0.66748046875
579,Cisplatin,1,0.1746826171875,0.43408203125,0.347412109375,0.075439453125,0.298583984375,0.2660400390625
580,Docetaxel,1,0.55078125,0.51123046875,0.52392578125,0.438720703125,0.56201171875,0.517333984375
581,Paclitaxel,1,0.6416015625,0.595703125,0.68603515625,0.765625,0.72998046875,0.6837890625
582,Vinorelbine,1,0.64990234375,0.55224609375,0.68212890625,0.95751953125,0.68994140625,0.70634765625
583,Vinorelbine,1,0.66845703125,0.62353515625,0.66943359375,0.9921875,0.72412109375,0.735546875
584,Docetaxel,1,0.58203125,0.6025390625,0.619140625,0.91357421875,0.72265625,0.68798828125
585,Cisplatin,1,0.24169921875,0.5146484375,0.39599609375,0.401123046875,0.443603515625,0.3994140625
586,Gemcitabine,1,0.57763671875,0.58544921875,0.6064453125,0.947265625,0.6552734375,0.6744140625
587,Cisplatin,1,0.237548828125,0.455810546875,0.429931640625,0.293212890625,0.3564453125,0.35458984375
588,Docetaxel,1,0.62060546875,0.53173828125,0.64599609375,0.8427734375,0.67138671875,0.6625
589,Gemcitabine,1,0.55712890625,0.5361328125,0.61328125,0.88623046875,0.6435546875,0.647265625
590,Cisplatin,1,0.235595703125,0.4677734375,0.426513671875,0.060516357421875,0.36767578125,0.311614990234375
591,Gemcitabine,1,0.57275390625,0.529296875,0.4580078125,0.958984375,0.66455078125,0.63671875
592,Cisplatin,1,0.241455078125,0.54443359375,0.468994140625,0.193603515625,0.4404296875,0.377783203125
593,Cisplatin,1,0.1717529296875,0.407470703125,0.31005859375,0.0122909545898437,0.278564453125,0.23602752685546874
594,Gemcitabine,1,0.386474609375,0.4716796875,0.44384765625,0.56787109375,0.490966796875,0.47216796875
595,Docetaxel,1,0.5693359375,0.5869140625,0.60986328125,0.8564453125,0.6171875,0.64794921875
596,Cisplatin,1,0.242919921875,0.42578125,0.371826171875,0.1617431640625,0.3154296875,0.3035400390625
597,Cisplatin,1,0.1943359375,0.400634765625,0.365966796875,0.11163330078125,0.338623046875,0.28223876953125
598,Vinorelbine,1,0.50244140625,0.4794921875,0.57080078125,0.646484375,0.62939453125,0.56572265625
599,Cisplatin,1,0.25830078125,0.541015625,0.40869140625,0.35888671875,0.450927734375,0.403564453125
600,Vinorelbine,1,0.6748046875,0.625,0.62109375,0.9609375,0.703125,0.7169921875
601,Vinorelbine,1,0.5732421875,0.58203125,0.6123046875,0.95947265625,0.6787109375,0.68115234375
602,Cisplatin,0,0.2254638671875,0.39794921875,0.353515625,0.6865234375,0.3017578125,0.3930419921875
603,Cisplatin,1,0.253173828125,0.44921875,0.31201171875,0.1187744140625,0.255126953125,0.2776611328125
604,Vinorelbine,1,0.491455078125,0.51318359375,0.39208984375,0.6875,0.50634765625,0.518115234375
605,Vinorelbine,1,0.60595703125,0.58447265625,0.46142578125,0.984375,0.66357421875,0.6599609375
606,Cisplatin,0,0.267578125,0.479248046875,0.39306640625,0.242919921875,0.387451171875,0.354052734375
607,Vinorelbine,0,0.6083984375,0.57080078125,0.61767578125,0.783203125,0.708984375,0.6578125
608,Docetaxel,0,0.5966796875,0.564453125,0.6123046875,0.81298828125,0.693359375,0.65595703125
609,Gemcitabine,0,0.5615234375,0.55859375,0.60205078125,0.89111328125,0.64501953125,0.65166015625
610,Vinorelbine,1,0.560546875,0.65478515625,0.63818359375,0.447998046875,0.71240234375,0.602783203125
611,Vinorelbine,1,0.6435546875,0.5498046875,0.54345703125,0.759765625,0.5634765625,0.61201171875
612,Paclitaxel,1,0.63427734375,0.6123046875,0.556640625,0.89697265625,0.712890625,0.6826171875
613,Gemcitabine,0,0.5947265625,0.6064453125,0.548828125,0.9814453125,0.6796875,0.6822265625
614,Docetaxel,0,0.5810546875,0.479736328125,0.587890625,0.96923828125,0.61767578125,0.647119140625
615,Gemcitabine,0,0.54833984375,0.47509765625,0.58154296875,0.982421875,0.57861328125,0.633203125
616,Cisplatin,0,0.29150390625,0.48876953125,0.394775390625,0.787109375,0.419677734375,0.4763671875
617,Docetaxel,0,0.6279296875,0.5625,0.52392578125,0.97802734375,0.63037109375,0.66455078125
618,Cisplatin,1,0.261474609375,0.452880859375,0.4384765625,0.72802734375,0.44921875,0.466015625
619,Paclitaxel,1,0.51611328125,0.5380859375,0.5673828125,0.8837890625,0.673828125,0.63583984375
620,Paclitaxel,1,0.401611328125,0.463623046875,0.348388671875,0.50244140625,0.64892578125,0.472998046875
621,Gemcitabine,1,0.3720703125,0.35595703125,0.333251953125,0.9638671875,0.407470703125,0.4865234375
622,Gemcitabine,0,0.4248046875,0.330810546875,0.47412109375,0.97509765625,0.5029296875,0.541552734375
623,Gemcitabine,0,0.33984375,0.336669921875,0.470703125,0.96533203125,0.5869140625,0.539892578125
624,5-Fluorouracil,0,0.267578125,0.327880859375,0.43115234375,0.166259765625,0.49951171875,0.3384765625
625,Gemcitabine,1,0.3369140625,0.345458984375,0.4365234375,0.984375,0.48486328125,0.517626953125
626,Gemcitabine,1,0.33056640625,0.33251953125,0.43359375,0.86474609375,0.468505859375,0.485986328125
627,Gemcitabine,0,0.285400390625,0.359130859375,0.363525390625,0.9140625,0.43701171875,0.471826171875
628,Gemcitabine,0,0.374755859375,0.32958984375,0.4072265625,0.92333984375,0.48095703125,0.503173828125
629,Gemcitabine,0,0.42333984375,0.361572265625,0.51025390625,0.9736328125,0.53759765625,0.561279296875
630,Gemcitabine,0,0.50146484375,0.346435546875,0.50634765625,0.9716796875,0.41015625,0.547216796875
631,Gemcitabine,1,0.32861328125,0.313720703125,0.31591796875,0.9130859375,0.47705078125,0.469677734375
632,Gemcitabine,1,0.36279296875,0.33642578125,0.40673828125,0.93896484375,0.62060546875,0.53310546875
633,Gemcitabine,1,0.359130859375,0.353759765625,0.353759765625,0.96337890625,0.348876953125,0.47578125
634,5-Fluorouracil,1,0.311767578125,0.33837890625,0.419921875,0.2264404296875,0.33447265625,0.3261962890625
635,Gemcitabine,1,0.371337890625,0.351806640625,0.462646484375,0.95263671875,0.43408203125,0.514501953125
636,Gemcitabine,0,0.43115234375,0.333984375,0.393798828125,0.98828125,0.43896484375,0.517236328125
637,Gemcitabine,1,0.365478515625,0.33740234375,0.35595703125,0.93798828125,0.375,0.474365234375
638,5-Fluorouracil,0,0.30224609375,0.310791015625,0.319580078125,0.251708984375,0.400146484375,0.31689453125
639,Gemcitabine,0,0.450439453125,0.381103515625,0.5029296875,0.9677734375,0.4921875,0.55888671875
640,Gemcitabine,1,0.357177734375,0.3330078125,0.310791015625,0.953125,0.367919921875,0.464404296875
641,Gemcitabine,1,0.368408203125,0.31298828125,0.380126953125,0.96142578125,0.3642578125,0.47744140625
642,Gemcitabine,0,0.372314453125,0.33251953125,0.340087890625,0.95361328125,0.48095703125,0.4958984375
643,Gemcitabine,0,0.398681640625,0.40869140625,0.37890625,0.57666015625,0.426513671875,0.437890625
644,Gemcitabine,1,0.29736328125,0.291259765625,0.33837890625,0.90771484375,0.457763671875,0.45849609375
645,5-Fluorouracil,0,0.32373046875,0.304931640625,0.34814453125,0.191162109375,0.380615234375,0.309716796875
646,Gemcitabine,0,0.38720703125,0.308837890625,0.445556640625,0.9892578125,0.440185546875,0.514208984375
647,Gemcitabine,0,0.354248046875,0.2958984375,0.2529296875,0.921875,0.369384765625,0.4388671875
648,Gemcitabine,1,0.32421875,0.31884765625,0.4111328125,0.9521484375,0.463134765625,0.493896484375
649,Gemcitabine,1,0.316162109375,0.3505859375,0.296875,0.84228515625,0.371826171875,0.435546875
650,5-Fluorouracil,0,0.28857421875,0.35302734375,0.289794921875,0.1873779296875,0.416748046875,0.3071044921875
651,Gemcitabine,0,0.34765625,0.364501953125,0.321533203125,0.9248046875,0.525390625,0.49677734375
652,Gemcitabine,1,0.383056640625,0.462890625,0.52099609375,0.92626953125,0.53564453125,0.565771484375
653,Gemcitabine,1,0.34619140625,0.33154296875,0.38671875,0.9716796875,0.51123046875,0.50947265625
654,5-Fluorouracil,1,0.286376953125,0.31689453125,0.349609375,0.2381591796875,0.402099609375,0.3186279296875
655,Gemcitabine,0,0.337158203125,0.326416015625,0.353759765625,0.93212890625,0.38232421875,0.466357421875
656,Gemcitabine,1,0.2919921875,0.3349609375,0.2218017578125,0.95947265625,0.279052734375,0.4174560546875
657,Gemcitabine,0,0.384521484375,0.34912109375,0.415283203125,0.94189453125,0.52685546875,0.52353515625
658,Gemcitabine,1,0.486572265625,0.483154296875,0.48291015625,0.92822265625,0.5283203125,0.5818359375
659,5-Fluorouracil,1,0.3876953125,0.471435546875,0.4638671875,0.31689453125,0.46826171875,0.421630859375
660,Gemcitabine,0,0.454833984375,0.387451171875,0.44140625,0.88720703125,0.4541015625,0.525
661,5-Fluorouracil,0,0.256103515625,0.28515625,0.361572265625,0.1461181640625,0.3759765625,0.2849853515625
662,Docetaxel,1,0.4697265625,0.367431640625,0.441162109375,0.9599609375,0.43017578125,0.53369140625
663,Gemcitabine,1,0.420654296875,0.362060546875,0.428466796875,0.990234375,0.375,0.515283203125
664,Gemcitabine,0,0.412353515625,0.412841796875,0.463623046875,0.9658203125,0.521484375,0.555224609375
665,Gemcitabine,0,0.37353515625,0.323486328125,0.33544921875,0.73486328125,0.38720703125,0.430908203125
666,Gemcitabine,0,0.389404296875,0.301513671875,0.35791015625,0.771484375,0.50341796875,0.46474609375
667,Gemcitabine,0,0.36181640625,0.3515625,0.34033203125,0.958984375,0.422607421875,0.487060546875
668,Gemcitabine,0,0.37060546875,0.333740234375,0.395751953125,0.95263671875,0.54296875,0.519140625
669,Gemcitabine,0,0.373046875,0.339111328125,0.352783203125,0.94580078125,0.365478515625,0.475244140625
670,Paclitaxel,0,0.42578125,0.34375,0.358154296875,0.43603515625,0.431640625,0.399072265625
671,Gemcitabine,0,0.375244140625,0.39501953125,0.398681640625,0.9365234375,0.4453125,0.51015625
672,5-Fluorouracil,1,0.2607421875,0.31689453125,0.304443359375,0.24560546875,0.2191162109375,0.2693603515625
673,Gemcitabine,1,0.31298828125,0.327392578125,0.336669921875,0.98388671875,0.26806640625,0.44580078125
674,Gemcitabine,0,0.30810546875,0.330078125,0.365966796875,0.96484375,0.52099609375,0.497998046875
675,Gemcitabine,0,0.3232421875,0.2939453125,0.3701171875,0.9521484375,0.3408203125,0.4560546875
676,Gemcitabine,0,0.434814453125,0.48583984375,0.447998046875,0.63427734375,0.462890625,0.4931640625
677,Gemcitabine,1,0.380859375,0.3212890625,0.312744140625,0.67138671875,0.348876953125,0.40703125
678,Gemcitabine,1,0.333740234375,0.369384765625,0.4384765625,0.9228515625,0.489501953125,0.510791015625
679,5-Fluorouracil,0,0.269775390625,0.3037109375,0.31103515625,0.2490234375,0.38720703125,0.304150390625
680,Gemcitabine,0,0.350830078125,0.341796875,0.306884765625,0.97509765625,0.3349609375,0.4619140625
681,Tamoxifen,0,0.449951171875,0.480712890625,0.434814453125,0.0321044921875,0.509765625,0.3814697265625
682,Docetaxel,1,0.68505859375,0.496337890625,0.50341796875,0.97412109375,0.7041015625,0.672607421875
683,Gemcitabine,0,0.67431640625,0.61376953125,0.67236328125,0.9912109375,0.73779296875,0.737890625
684,Docetaxel,0,0.6943359375,0.6201171875,0.67626953125,0.94970703125,0.75146484375,0.73837890625
685,Gemcitabine,0,0.6318359375,0.62548828125,0.51904296875,0.99462890625,0.7275390625,0.69970703125
686,Docetaxel,0,0.65185546875,0.6318359375,0.52392578125,0.978515625,0.751953125,0.7076171875
687,Gemcitabine,1,0.587890625,0.48193359375,0.49609375,0.9833984375,0.6279296875,0.63544921875
688,Docetaxel,1,0.60888671875,0.488037109375,0.5009765625,0.94091796875,0.65625,0.639013671875
689,Docetaxel,1,0.63525390625,0.52392578125,0.477294921875,0.931640625,0.708984375,0.655419921875
690,Gemcitabine,1,0.61328125,0.517578125,0.47265625,0.974609375,0.6806640625,0.6517578125
691,Docetaxel,1,0.465087890625,0.446044921875,0.462646484375,0.9228515625,0.56689453125,0.572705078125
692,Gemcitabine,1,0.6103515625,0.51171875,0.53466796875,0.9599609375,0.65966796875,0.6552734375
693,Docetaxel,1,0.634765625,0.517578125,0.5390625,0.8251953125,0.6923828125,0.641796875
694,Gemcitabine,0,0.5576171875,0.489990234375,0.51416015625,0.97900390625,0.6123046875,0.630615234375
695,Gemcitabine,0,0.57568359375,0.4775390625,0.54736328125,0.97314453125,0.62841796875,0.6404296875
696,Docetaxel,0,0.61083984375,0.482177734375,0.54296875,0.91943359375,0.62060546875,0.635205078125
697,Gemcitabine,0,0.587890625,0.47607421875,0.5380859375,0.966796875,0.58642578125,0.6310546875
698,Docetaxel,0,0.578125,0.446533203125,0.52978515625,0.8515625,0.67626953125,0.616455078125
699,Gemcitabine,0,0.55322265625,0.43994140625,0.525390625,0.9638671875,0.6376953125,0.6240234375
700,Docetaxel,1,0.626953125,0.513671875,0.61279296875,0.9716796875,0.734375,0.69189453125
701,Gemcitabine,1,0.6044921875,0.50927734375,0.60791015625,0.98681640625,0.712890625,0.68427734375
702,Gemcitabine,0,0.69677734375,0.59619140625,0.6396484375,0.9912109375,0.74755859375,0.73427734375
703,Docetaxel,0,0.7138671875,0.60205078125,0.64306640625,0.9658203125,0.76611328125,0.73818359375
704,Gemcitabine,0,0.556640625,0.485107421875,0.467529296875,0.978515625,0.62158203125,0.621875
705,Docetaxel,0,0.57861328125,0.491455078125,0.47216796875,0.919921875,0.6552734375,0.623486328125
706,Gemcitabine,0,0.62109375,0.53857421875,0.4521484375,0.984375,0.671875,0.65361328125
707,Docetaxel,0,0.640625,0.54443359375,0.455078125,0.955078125,0.705078125,0.66005859375
708,Sorafenib,0,0.499267578125,0.474365234375,0.467529296875,0.63427734375,0.56689453125,0.528466796875
709,Cisplatin,0,0.275634765625,0.415283203125,0.384521484375,0.2078857421875,0.3759765625,0.3318603515625
710,Docetaxel,0,0.6884765625,0.50830078125,0.456787109375,0.96044921875,0.64404296875,0.651611328125
711,Gemcitabine,0,0.66845703125,0.50244140625,0.4521484375,0.98388671875,0.60986328125,0.643359375
712,Gemcitabine,0,0.59033203125,0.480224609375,0.54736328125,0.98876953125,0.634765625,0.648291015625
713,Docetaxel,0,0.611328125,0.486083984375,0.552734375,0.98095703125,0.67138671875,0.660498046875
714,Cisplatin,1,0.3564453125,0.4306640625,0.40576171875,0.0802001953125,0.439697265625,0.3425537109375
715,Docetaxel,0,0.5908203125,0.468017578125,0.52197265625,0.97705078125,0.62451171875,0.636474609375
716,Gemcitabine,0,0.56298828125,0.462158203125,0.51708984375,0.99072265625,0.58935546875,0.624462890625
717,Docetaxel,0,0.64794921875,0.56005859375,0.59765625,0.95751953125,0.7109375,0.69482421875
718,Gemcitabine,0,0.6220703125,0.5546875,0.59326171875,0.9853515625,0.685546875,0.68818359375
719,Gemcitabine,0,0.55078125,0.51806640625,0.5810546875,0.97998046875,0.63232421875,0.65244140625
720,Gemcitabine,1,0.65087890625,0.5244140625,0.5478515625,0.982421875,0.68408203125,0.6779296875
721,Docetaxel,1,0.6689453125,0.53076171875,0.552734375,0.953125,0.7158203125,0.68427734375
722,Tamoxifen,0,0.57861328125,0.53076171875,0.5810546875,0.132080078125,0.6591796875,0.496337890625
723,Gemcitabine,0,0.55517578125,0.461181640625,0.509765625,0.984375,0.62841796875,0.627783203125
724,Docetaxel,0,0.58544921875,0.46533203125,0.513671875,0.96728515625,0.66748046875,0.63984375
725,Cisplatin,1,0.286376953125,0.411865234375,0.50341796875,0.036346435546875,0.41796875,0.331195068359375
726,Paclitaxel,0,0.58349609375,0.476318359375,0.65673828125,0.9345703125,0.60888671875,0.652001953125
727,Cisplatin,1,0.337158203125,0.412109375,0.4482421875,0.0816650390625,0.33447265625,0.3227294921875
728,Vinblastine,1,0.65771484375,0.49609375,0.5771484375,0.55322265625,0.63720703125,0.58427734375
729,Cisplatin,1,0.364501953125,0.47314453125,0.5234375,0.1834716796875,0.452880859375,0.3994873046875
730,Vinblastine,1,0.6015625,0.486572265625,0.61962890625,0.74853515625,0.7109375,0.633447265625
731,Cisplatin,1,0.375244140625,0.42333984375,0.65673828125,0.471923828125,0.48828125,0.48310546875
732,Vinblastine,1,0.71533203125,0.52001953125,0.7548828125,0.98193359375,0.74658203125,0.74375
733,Tamoxifen,1,0.64794921875,0.497314453125,0.73876953125,0.62353515625,0.68408203125,0.638330078125
734,Tamoxifen,0,0.424072265625,0.481689453125,0.53955078125,0.026153564453125,0.53564453125,0.401422119140625
735,Cisplatin,0,0.258056640625,0.416259765625,0.40478515625,0.0953369140625,0.32666015625,0.3002197265625
736,Tamoxifen,0,0.53271484375,0.53564453125,0.56396484375,0.1041259765625,0.701171875,0.4875244140625
737,Gemcitabine,0,0.59521484375,0.546875,0.5849609375,0.9755859375,0.71240234375,0.6830078125
738,Paclitaxel,0,0.6748046875,0.5126953125,0.56005859375,0.349609375,0.69921875,0.55927734375
739,Temozolomide,0,0.61669921875,0.50634765625,0.55224609375,0.008880615234375,0.64501953125,0.465838623046875
740,5-Fluorouracil,1,0.454833984375,0.49365234375,0.46923828125,0.441650390625,0.395263671875,0.450927734375
741,5-Fluorouracil,1,0.42724609375,0.469482421875,0.497802734375,0.370849609375,0.432861328125,0.4396484375
742,Cisplatin,0,0.29736328125,0.423583984375,0.362548828125,0.0333251953125,0.3720703125,0.2977783203125
743,5-Fluorouracil,0,0.460205078125,0.51171875,0.419189453125,0.2237548828125,0.48291015625,0.4195556640625
744,5-Fluorouracil,1,0.478759765625,0.497314453125,0.67041015625,0.451416015625,0.47119140625,0.513818359375
745,Cisplatin,1,0.265869140625,0.444091796875,0.54833984375,0.396240234375,0.33544921875,0.397998046875
746,5-Fluorouracil,1,0.455322265625,0.4775390625,0.459228515625,0.31591796875,0.45068359375,0.43173828125
747,5-Fluorouracil,1,0.486572265625,0.50830078125,0.51220703125,0.3134765625,0.458740234375,0.455859375
748,Cisplatin,1,0.263671875,0.4287109375,0.365478515625,0.05877685546875,0.332275390625,0.28978271484375
749,5-Fluorouracil,1,0.499267578125,0.49560546875,0.48828125,0.447265625,0.449951171875,0.47607421875
750,5-Fluorouracil,1,0.44921875,0.495849609375,0.461669921875,0.282958984375,0.4970703125,0.437353515625
751,Methotrexate,0,0.47314453125,0.5029296875,0.467041015625,0.59228515625,0.53173828125,0.513427734375
752,5-Fluorouracil,1,0.5146484375,0.4912109375,0.458251953125,0.440185546875,0.440673828125,0.468994140625
753,5-Fluorouracil,1,0.40625,0.468017578125,0.368408203125,0.2978515625,0.396484375,0.38740234375
754,5-Fluorouracil,0,0.489990234375,0.47607421875,0.4619140625,0.36962890625,0.4873046875,0.456982421875
755,5-Fluorouracil,0,0.58984375,0.54931640625,0.471435546875,0.55029296875,0.49755859375,0.531689453125
756,Cisplatin,0,0.301025390625,0.4775390625,0.348876953125,0.1348876953125,0.37060546875,0.3265869140625
757,5-Fluorouracil,1,0.521484375,0.56494140625,0.5166015625,0.335693359375,0.475341796875,0.4828125
758,5-Fluorouracil,1,0.459228515625,0.488037109375,0.50146484375,0.3408203125,0.46630859375,0.451171875
759,5-Fluorouracil,1,0.4384765625,0.46044921875,0.449951171875,0.2421875,0.426025390625,0.40341796875
760,5-Fluorouracil,0,0.51025390625,0.5341796875,0.4833984375,0.328857421875,0.47509765625,0.466357421875
761,Paclitaxel,0,0.57177734375,0.493408203125,0.46240234375,0.361328125,0.6240234375,0.502587890625
762,5-Fluorouracil,1,0.46142578125,0.50341796875,0.51171875,0.377197265625,0.4345703125,0.457666015625
763,5-Fluorouracil,1,0.48681640625,0.51123046875,0.4833984375,0.372802734375,0.456787109375,0.46220703125
764,5-Fluorouracil,1,0.515625,0.54345703125,0.529296875,0.318115234375,0.492431640625,0.47978515625
765,5-Fluorouracil,1,0.460205078125,0.501953125,0.57177734375,0.322265625,0.4921875,0.469677734375
766,Paclitaxel,1,0.67529296875,0.5595703125,0.63818359375,0.7080078125,0.71142578125,0.65849609375
767,Cisplatin,1,0.2744140625,0.470703125,0.452880859375,0.05023193359375,0.415771484375,0.33280029296875
768,5-Fluorouracil,1,0.384521484375,0.455078125,0.470458984375,0.35595703125,0.369873046875,0.407177734375
769,5-Fluorouracil,0,0.4345703125,0.43603515625,0.3876953125,0.260986328125,0.382568359375,0.38037109375
770,5-Fluorouracil,1,0.50146484375,0.533203125,0.6005859375,0.33544921875,0.482666015625,0.490673828125
771,5-Fluorouracil,0,0.4560546875,0.498046875,0.54638671875,0.29150390625,0.43798828125,0.44599609375
772,Paclitaxel,0,0.54931640625,0.4892578125,0.426025390625,0.69384765625,0.56494140625,0.544677734375
773,Cisplatin,0,0.26611328125,0.401611328125,0.312744140625,0.0162811279296875,0.297119140625,0.2587738037109375
774,Cisplatin,1,0.243408203125,0.37939453125,0.306640625,0.04010009765625,0.308349609375,0.25557861328125
775,5-Fluorouracil,0,0.440185546875,0.48095703125,0.417236328125,0.39892578125,0.546875,0.4568359375
776,5-Fluorouracil,1,0.439208984375,0.4638671875,0.462890625,0.2744140625,0.45263671875,0.418603515625
777,Cisplatin,0,0.29248046875,0.4736328125,0.35693359375,0.1728515625,0.34912109375,0.32900390625
778,5-Fluorouracil,0,0.46533203125,0.5009765625,0.56298828125,0.425048828125,0.48486328125,0.487841796875
