_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
428,Temozolomide,0,0.1503155678510666,0.0100752282887697,0.014061028137803,0.0074680168181657,0.0466090328991413,0.045705774798989254
429,Temozolomide,0,0.1360467821359634,0.0038228742778301,0.0100376550108194,0.0061104674823582,0.0470488034188747,0.04061331646516916
430,Temozolomide,0,0.1398109197616577,0.0064684557728469,0.0110049163922667,0.0058236299082636,0.0528835393488407,0.04319829223677511
431,Temozolomide,0,0.1268498748540878,0.0082740588113665,0.0079871332272887,0.0087943831458687,0.0421081595122814,0.03880272191017862
432,Temozolomide,0,0.1174679845571518,0.0028904245700687,0.0081723229959607,0.0048687132075428,0.0416742451488971,0.035014738095924224
433,Temozolomide,0,0.1525323390960693,0.0086761452257633,0.0168132986873388,0.0073278653435409,0.0612960010766983,0.049329129885882124
434,Temozolomide,0,0.1140776798129081,0.0073490468785166,0.0120316492393612,0.0060821380466222,0.0441612862050533,0.03674036003649228
435,Temozolomide,0,0.1425976902246475,0.0110748233273625,0.015532991848886,0.0064509836956858,0.0462829433381557,0.044387886486947505
436,Temozolomide,0,0.1468155682086944,0.0052325609140098,0.0093202078714966,0.0066023445688188,0.043609719723463,0.04231608025729652
437,Temozolomide,0,0.16298508644104,0.0059478767216205,0.0187844168394804,0.0079890303313732,0.0504770316183567,0.049236688390374164
438,Temozolomide,1,0.1234957054257392,0.0017679594457149,0.0087365917861461,0.0037824988830834,0.0355813987553119,0.0346728308591991
439,Temozolomide,0,0.1686428636312484,0.0113900303840637,0.0214249044656753,0.0140068065375089,0.0662273988127708,0.05633840076625342
440,Temozolomide,0,0.1504261791706085,0.0131113650277256,0.0166323222219944,0.0083551779389381,0.0571363680064678,0.049132282473146875
441,Temozolomide,0,0.1329004019498825,0.0082729244604706,0.0103332372382283,0.0088530760258436,0.0473271459341049,0.041537357121705976
442,Temozolomide,0,0.1407595872879028,0.0036387690342962,0.0086579704657197,0.0051978132687509,0.043302945792675,0.04031141716986892
443,Temozolomide,0,0.15254707634449,0.0061957933939993,0.0096935788169503,0.0058725830167531,0.0460484251379966,0.044071491342037854
444,Temozolomide,0,0.1407729685306549,0.0035428334958851,0.011409567669034,0.0056556430645287,0.0441085509955883,0.04109791275113821
445,Temozolomide,0,0.1326545923948288,0.0026816423051059,0.0072839898057281,0.0042732385918498,0.0377380400896072,0.036926300637423956
446,Temozolomide,0,0.1383612304925918,0.004925356246531,0.0094320429489016,0.0061613572761416,0.061825256794691,0.0441410487517714
447,Temozolomide,1,0.1405740827322006,0.0071403956972062,0.0126735148951411,0.0061430479399859,0.0472674593329429,0.04275970011949534
448,Temozolomide,0,0.1732909977436065,0.0062038637697696,0.0099968081340193,0.0055282423272728,0.0458263903856277,0.04816926047205918
449,Temozolomide,0,0.1243755295872688,0.0084216017276048,0.0096399784088134,0.0081525463610887,0.0398140400648117,0.03808073922991748
450,Temozolomide,0,0.1623799055814743,0.0091139851137995,0.0103973178192973,0.0079631023108959,0.0481275953352451,0.047596381232142417
451,Temozolomide,0,0.1616983115673065,0.0128156514838337,0.0181783158332109,0.0123881781473755,0.0471429899334907,0.05044468939304345
452,Temozolomide,0,0.1440043896436691,0.0057004992850124,0.0154180945828557,0.0074328705668449,0.0459243953227996,0.04369604988023634
453,Temozolomide,0,0.1379017978906631,0.0080863032490015,0.0115678450092673,0.0045193373225629,0.0459010228514671,0.041595261264592384
454,Temozolomide,0,0.1379932761192321,0.0069771041162312,0.0131803760305047,0.0073102167807519,0.0503986291587352,0.04317192044109101
455,Temozolomide,0,0.1626989841461181,0.0107703739777207,0.022619167342782,0.0073031964711844,0.0740819349884986,0.055494731385260766
456,Temozolomide,0,0.1431666165590286,0.0043416479602456,0.009841619990766,0.0055302632972598,0.060360413044691,0.0446481121703982
457,Temozolomide,0,0.1452088803052902,0.0096235983073711,0.0151689555495977,0.0116309588775038,0.0401245430111885,0.04435138721019026
458,Temozolomide,0,0.1375444680452346,0.0044232620857656,0.0089329676702618,0.0051516573876142,0.0433230698108673,0.0398750849999487
459,Temozolomide,0,0.1152278631925582,0.0058898455463349,0.0125955119729042,0.0056851762346923,0.0465544275939464,0.037190564908087205
460,Temozolomide,0,0.1601522862911224,0.0078316861763596,0.0151518685743212,0.0094270762056112,0.0499610677361488,0.04850479699671264
461,Temozolomide,0,0.1413827240467071,0.0054360129870474,0.0161264929920434,0.0062436256557703,0.0560230650007724,0.04504238413646812
462,Temozolomide,0,0.1427963525056839,0.0069815418682992,0.0142982359975576,0.0064528179354965,0.0501450784504413,0.04413480535149571
463,Temozolomide,0,0.1528881192207336,0.0063429898582398,0.0160842705518007,0.008059631101787,0.0580086074769496,0.04827672364190214
464,Temozolomide,0,0.1265153139829635,0.0028345477767288,0.0104867704212665,0.0041682687588036,0.0488482303917408,0.038570626266300645
465,Temozolomide,0,0.1479325741529464,0.0038884049281477,0.0107565382495522,0.0064073936082422,0.0550105907022953,0.04479910032823676
466,Temozolomide,0,0.1514721512794494,0.0064977742731571,0.0103417299687862,0.0058463127352297,0.0509270243346691,0.0450169985182583
467,Temozolomide,0,0.1200446933507919,0.0033904889132827,0.0089167794212698,0.0045583071187138,0.0416415482759475,0.035710363416001145
468,Temozolomide,0,0.1434112638235092,0.0114701641723513,0.0156520437449216,0.0080449869856238,0.0564504601061344,0.04700578376650806
469,Temozolomide,0,0.1697821319103241,0.01209014095366,0.0167399775236845,0.0123418299481272,0.0529466867446899,0.05278015341609714
470,Temozolomide,0,0.1282734274864196,0.0043934439308941,0.0097175762057304,0.0059087774716317,0.0449328310787677,0.038645211234688705
471,Sorafenib,0,0.6601230502128601,0.6071415543556213,0.3890545666217804,0.3511099219322204,0.5443858504295349,0.5103629887104034
472,Sorafenib,1,0.6409512758255005,0.4705413579940796,0.3844275772571563,0.4218152463436126,0.5189149379730225,0.4873300790786743
473,Sorafenib,0,0.6628387570381165,0.4837602078914642,0.4166087210178375,0.3899292945861816,0.5172781348228455,0.49408302307128904
474,Sorafenib,0,0.670717716217041,0.5672429800033569,0.3587025105953216,0.4134843349456787,0.4942491948604584,0.5008793473243713
475,Sorafenib,0,0.6741977334022522,0.6000797748565674,0.4155830144882202,0.4476217031478882,0.4876392781734466,0.5250243008136749
476,Sorafenib,0,0.6506151556968689,0.5594800114631653,0.3765763938426971,0.3601983189582824,0.4997389614582062,0.489321768283844
477,Gemcitabine,0,0.8370450735092163,0.888005256652832,0.8661879897117615,0.7863882780075073,0.8018673062324524,0.8358987808227539
478,Gemcitabine,0,0.8369847536087036,0.8181073665618896,0.7458263039588928,0.7924565076828003,0.7743462324142456,0.7935442328453064
479,Sorafenib,0,0.6731061935424805,0.5935630202293396,0.5559935569763184,0.5333805084228516,0.5419010519981384,0.5795888662338257
480,Sorafenib,0,0.6276095509529114,0.3785114586353302,0.3386391699314117,0.4108209013938904,0.45855313539505,0.44282684326171873
481,Sorafenib,0,0.6679654717445374,0.7289013862609863,0.4245396554470062,0.3418992757797241,0.5256960988044739,0.5378003776073456
482,Sorafenib,0,0.6566100120544434,0.6403549909591675,0.3837161958217621,0.4259640872478485,0.472779780626297,0.5158850133419037
483,Temozolomide,0,0.2184821963310241,0.0151358172297477,0.032834842801094,0.0134726976975798,0.0854315161705017,0.07307141404598946
484,Gemcitabine,0,0.8494783639907837,0.7720380425453186,0.8032234907150269,0.7265164852142334,0.8051308989524841,0.7912774562835694
485,Cisplatin,0,0.285736471414566,0.1565930247306823,0.1466418504714965,0.1723627299070358,0.346999853849411,0.22166678607463833
486,Sorafenib,0,0.6535159349441528,0.3934428691864013,0.4099960923194885,0.3439321517944336,0.5082379579544067,0.4618250012397766
487,5-Fluorouracil,0,0.3610135614871979,0.3445727229118347,0.4310792088508606,0.242173969745636,0.3880833089351654,0.3533845543861389
488,Sorafenib,1,0.6440344452857971,0.5720926523208618,0.3941706418991089,0.4037699401378631,0.4985750019550323,0.5025285363197327
489,Sorafenib,0,0.6773986220359802,0.52238929271698,0.4121808111667633,0.4443070590496063,0.5254805088043213,0.5163512587547302
490,Cisplatin,0,0.201321393251419,0.3794667422771454,0.2574917078018188,0.2495473474264145,0.3043881356716156,0.2784430652856827
491,Vinorelbine,0,0.8154100179672241,0.8939035534858704,0.843430757522583,0.8138734102249146,0.8435312509536743,0.8420297980308533
492,Cisplatin,1,0.202279657125473,0.1287848949432373,0.2334865629673004,0.1873860210180282,0.3185213804244995,0.2140917032957077
493,Vinorelbine,1,0.8313480615615845,0.7759397029876709,0.8223704695701599,0.7765727639198303,0.858406126499176,0.8129274249076843
494,Docetaxel,0,0.7750029563903809,0.8480135202407837,0.8291656970977783,0.8156931400299072,0.7648664712905884,0.8065483570098877
495,Paclitaxel,1,0.7073060870170593,0.3801941275596618,0.268449604511261,0.5641250014305115,0.5516486763954163,0.49434469938278197
496,Cisplatin,1,0.1941531747579574,0.1179940700531005,0.1715662628412246,0.1386997699737548,0.2488551884889602,0.1742536932229995
497,Docetaxel,1,0.7662386894226074,0.6667929887771606,0.7797197103500366,0.6812289357185364,0.7465410828590393,0.7281042814254761
498,Cisplatin,1,0.1972354799509048,0.2151294648647308,0.1491648852825164,0.1335106492042541,0.273535817861557,0.1937152594327926
499,Vinorelbine,1,0.8285850286483765,0.8818302750587463,0.7813820242881775,0.7512661814689636,0.848684549331665,0.8183496117591857
500,Paclitaxel,1,0.7124421000480652,0.4930635690689087,0.5886104106903076,0.6429094672203064,0.6240894794464111,0.6122230052947998
501,Paclitaxel,0,0.7545162439346313,0.4433339536190033,0.6084626317024231,0.554187536239624,0.5545316934585571,0.5830064117908478
502,Cisplatin,1,0.214175596833229,0.2153940200805664,0.1416930109262466,0.2097969651222229,0.2835424542427063,0.21292040944099427
503,Docetaxel,1,0.7764988541603088,0.8597426414489746,0.7934486865997314,0.8221187591552734,0.7888849377632141,0.8081387758255005
504,Paclitaxel,0,0.6763138771057129,0.5511218905448914,0.3161771297454834,0.5928422212600708,0.52472984790802,0.5322369933128357
505,Docetaxel,0,0.7294635772705078,0.7646545767784119,0.6618844270706177,0.7354787588119507,0.7083377838134766,0.7199638247489929
506,Gemcitabine,0,0.8501480221748352,0.87514328956604,0.7916975617408752,0.8222014904022217,0.8231399059295654,0.8324660539627076
507,Cisplatin,0,0.171602189540863,0.2217506766319275,0.092639572918415,0.1891093701124191,0.2688179910182953,0.18878396004438397
508,Vinorelbine,0,0.7867527604103088,0.8354923725128174,0.6289839744567871,0.7551354765892029,0.8000874519348145,0.7612904071807861
509,Cisplatin,0,0.1943507641553878,0.1547354906797409,0.1604923456907272,0.1593508720397949,0.213779792189598,0.17654185295104977
510,Docetaxel,0,0.7541185617446899,0.7169089913368225,0.7616684436798096,0.6876030564308167,0.7224634289741516,0.728552496433258
511,Cisplatin,1,0.1999517679214477,0.427869439125061,0.148686870932579,0.25289386510849,0.2681197822093963,0.25950434505939485
512,Cisplatin,1,0.2283115833997726,0.4992324113845825,0.3500020802021026,0.2937449216842651,0.3558486402034759,0.3454279273748398
513,Cisplatin,1,0.1962868571281433,0.3834954798221588,0.1785338073968887,0.2003670036792755,0.2348212748765945,0.23870088458061217
514,Cisplatin,1,0.2189965546131134,0.1300717741250991,0.14386747777462,0.1501185595989227,0.2550921440124511,0.17962930202484126
515,Cisplatin,1,0.2316310107707977,0.2815341651439667,0.1938516050577163,0.2151890099048614,0.2565072476863861,0.23574260771274563
516,Cisplatin,1,0.1686455458402633,0.214882344007492,0.1409262716770172,0.1342294663190841,0.2916040420532226,0.19005753397941585
517,Cisplatin,1,0.179137498140335,0.0945690795779228,0.1075267493724823,0.1299170404672622,0.2621671259403229,0.15466349869966503
518,Docetaxel,1,0.743889331817627,0.5088091492652893,0.6464211940765381,0.6459022164344788,0.7479167580604553,0.6585877299308777
519,Paclitaxel,1,0.7218685746192932,0.5255250334739685,0.4368792772293091,0.5864701271057129,0.5806130766868591,0.5702712178230286
520,Cisplatin,1,0.1848883926868438,0.1752998828887939,0.1585707366466522,0.1679210811853408,0.2628561556339264,0.18990724980831142
521,Cisplatin,1,0.2063985019922256,0.1809132099151611,0.0723264068365097,0.1455405950546264,0.2716406583786011,0.17536387443542475
522,Cisplatin,1,0.1922514587640762,0.340128093957901,0.2121348977088928,0.174810454249382,0.3254911005496979,0.24896320104598998
523,Paclitaxel,0,0.6769830584526062,0.4455600082874298,0.3339311778545379,0.4685998260974884,0.5418849587440491,0.4933918058872223
524,Gemcitabine,0,0.8822554349899292,0.9327552914619446,0.8775320649147034,0.8320747017860413,0.8644092679023743,0.8778053522109985
525,Docetaxel,0,0.7704957723617554,0.8381686210632324,0.7968994975090027,0.7701006531715393,0.7671260833740234,0.7885581254959106
526,Cisplatin,0,0.1763146668672561,0.1783803552389145,0.1331425160169601,0.1526751071214676,0.2448848783969879,0.17707950472831724
527,Cisplatin,1,0.2385688126087188,0.4283468127250671,0.1952817738056183,0.2679023444652557,0.3174995481967926,0.2895198583602905
528,Vinorelbine,1,0.7987260222434998,0.6710984110832214,0.7938834428787231,0.6901122331619263,0.8425739407539368,0.7592788100242615
529,Cisplatin,1,0.1742218732833862,0.2910548746585846,0.1671403646469116,0.1647279411554336,0.3060496151447296,0.22063893377780913
530,Cisplatin,1,0.1942963451147079,0.1564622521400451,0.1223657131195068,0.1706688106060028,0.1952356994152069,0.1678057640790939
531,Vinblastine,0,0.8080548644065857,0.7860061526298523,0.7841604948043823,0.7664644122123718,0.8472267389297485,0.7983825325965881
532,Cisplatin,0,0.2067976593971252,0.230767473578453,0.149862989783287,0.1753121614456176,0.2496661841869354,0.2024812936782836
533,Paclitaxel,1,0.7159313559532166,0.4634736478328705,0.3722952902317047,0.5317152142524719,0.558170735836029,0.5283172488212585
534,Cisplatin,1,0.2277098894119262,0.2882571518421173,0.3173365294933319,0.2029238641262054,0.300161749124527,0.2672778367996215
535,Vinorelbine,1,0.8253374099731445,0.8565512299537659,0.8971313834190369,0.7736817598342896,0.8694887161254883,0.844438099861145
536,Cisplatin,1,0.1981084942817688,0.1259804368019104,0.163323163986206,0.1132962182164192,0.2586034536361694,0.17186235338449474
537,Vinorelbine,1,0.8009408712387085,0.7620099186897278,0.7747018337249756,0.6766157150268555,0.8156657814979553,0.7659868240356446
538,Gemcitabine,1,0.8676922917366028,0.8197519183158875,0.8782114386558533,0.7269699573516846,0.8379226326942444,0.8261096477508545
539,Cisplatin,1,0.2360028475522995,0.3025967478752136,0.3463508486747741,0.2370405793190002,0.3453115224838257,0.2934605091810226
540,Vinorelbine,1,0.8493984937667847,0.8894796371459961,0.8706738352775574,0.8139955997467041,0.8680242300033569,0.8583143591880799
541,Cisplatin,0,0.1614284515380859,0.1457980871200561,0.0718814358115196,0.107608750462532,0.2361534833908081,0.14457404166460033
542,Vinorelbine,1,0.8097245693206787,0.7044401168823242,0.5671005845069885,0.7541697025299072,0.837007999420166,0.734488594532013
543,Cisplatin,1,0.1863795220851898,0.088803507387638,0.0621344111859798,0.1585531681776046,0.2371373921632766,0.14660160019993776
544,Gemcitabine,1,0.8696579933166504,0.8081766963005066,0.736733078956604,0.8203014135360718,0.8572476506233215,0.8184233665466308
545,Cisplatin,1,0.179535910487175,0.1127737388014793,0.086786150932312,0.1278888136148452,0.2083010226488113,0.14305712729692457
546,Vinorelbine,1,0.7943233251571655,0.7866832613945007,0.6932200193405151,0.6939516663551331,0.8179806470870972,0.7572317838668823
547,Cisplatin,0,0.1846563965082168,0.2466116249561309,0.1809191554784774,0.245840236544609,0.2428770512342453,0.22018089294433585
548,Cisplatin,0,0.2175961583852768,0.2659435868263244,0.2141521126031875,0.2498137503862381,0.2959007024765014,0.24868126213550562
549,Paclitaxel,0,0.6864252686500549,0.4872360229492187,0.4519724249839782,0.480602890253067,0.6109809875488281,0.5434435188770295
550,Cisplatin,1,0.1802641153335571,0.1099201217293739,0.0800362527370452,0.1157288923859596,0.2265644371509552,0.1425027638673782
551,Gemcitabine,1,0.8692294955253601,0.8183630704879761,0.7753167748451233,0.7478503584861755,0.8390758633613586,0.8099671125411987
552,Vinorelbine,1,0.8216162919998169,0.810080885887146,0.8325628638267517,0.8097144961357117,0.840320348739624,0.8228589773178101
553,Cisplatin,1,0.1953745484352111,0.1627288907766342,0.2641407549381256,0.2252632230520248,0.3001017868518829,0.2295218408107757
554,Docetaxel,1,0.7589990496635437,0.757305383682251,0.844097912311554,0.742932140827179,0.7694681882858276,0.7745605349540711
555,Cisplatin,1,0.180161714553833,0.1779032945632934,0.2300227135419845,0.1845081597566604,0.2878497242927551,0.21208912134170527
556,Cisplatin,1,0.2068370580673217,0.1221266761422157,0.1330706924200058,0.1661597490310669,0.2797636091709137,0.18159155696630475
557,Paclitaxel,1,0.7499854564666748,0.7608742117881775,0.6673058867454529,0.7216588258743286,0.6779559850692749,0.7155560731887818
558,Paclitaxel,0,0.7034308314323425,0.5425735712051392,0.5552897453308105,0.6288033127784729,0.5797786712646484,0.6019752264022827
559,Docetaxel,0,0.7431573867797852,0.7213230133056641,0.7827613949775696,0.7540667057037354,0.746700644493103,0.7496018290519715
560,Vinorelbine,1,0.7969264388084412,0.9137495160102844,0.7948943972587585,0.77525395154953,0.8456494808197021,0.8252947568893433
561,Cisplatin,1,0.1744274944067001,0.2241033017635345,0.1490389853715896,0.1596987843513488,0.2352309376001358,0.18849990069866174
562,Vinorelbine,1,0.7928504943847656,0.8456212878227234,0.7885916829109192,0.7704722285270691,0.8297614455223083,0.8054594278335572
563,Paclitaxel,0,0.7101636528968811,0.6082805395126343,0.4988770186901092,0.6232553124427795,0.6372929215431213,0.6155738890171051
564,Cisplatin,1,0.1626435369253158,0.1797461211681366,0.2503506541252136,0.1555856764316558,0.2383922636508941,0.1973436504602432
565,Vinorelbine,1,0.7714484930038452,0.8776804208755493,0.8654165267944336,0.7604815363883972,0.8135930299758911,0.8177240014076232
566,Paclitaxel,0,0.7044079303741455,0.5665302872657776,0.4790688157081604,0.5790320038795471,0.5522106885910034,0.5762499451637269
567,Paclitaxel,0,0.672970175743103,0.4905250370502472,0.3370241522789001,0.544161319732666,0.5073555707931519,0.5104072511196136
568,Cisplatin,1,0.2442770302295684,0.4195510745048523,0.2840514481067657,0.3640375733375549,0.3143665492534637,0.325256735086441
569,Cisplatin,1,0.2199103832244873,0.1588184386491775,0.1477115750312805,0.1418323069810867,0.2561544775962829,0.18488543629646298
570,Gemcitabine,1,0.882308304309845,0.8480276465415955,0.8672972917556763,0.7682782411575317,0.8382543325424194,0.8408331632614136
571,Gemcitabine,1,0.8809297680854797,0.9350810050964355,0.8837485313415527,0.8325923681259155,0.8705854415893555,0.8805874228477478
572,Gemcitabine,0,0.8762086629867554,0.932466983795166,0.9132010340690612,0.867431104183197,0.8525901436805725,0.8883795857429504
573,Paclitaxel,1,0.805065929889679,0.8734853267669678,0.6956648826599121,0.8491143584251404,0.744515061378479,0.7935691118240357
574,Cisplatin,1,0.228506401181221,0.0873456746339798,0.085008330643177,0.172258511185646,0.2863825559616089,0.17190029472112656
575,Vinorelbine,1,0.8429872989654541,0.7400694489479065,0.6670415997505188,0.7445521354675293,0.8376427888870239,0.7664586544036865
576,Cisplatin,1,0.227075457572937,0.306971400976181,0.1227053329348564,0.2568175196647644,0.3051093816757202,0.24373581856489182
577,Gemcitabine,1,0.87893146276474,0.8913370966911316,0.808168888092041,0.8883894085884094,0.8447222709655762,0.8623098254203796
578,Docetaxel,1,0.8341917991638184,0.8112035989761353,0.8683842420578003,0.8665577173233032,0.8318170309066772,0.8424308776855469
579,Cisplatin,1,0.2421016693115234,0.4433421492576599,0.1913846284151077,0.166733056306839,0.2821722328662872,0.26514674723148346
580,Docetaxel,1,0.8145900368690491,0.9412565231323242,0.8395381569862366,0.7782776951789856,0.7877247333526611,0.8322774291038513
581,Paclitaxel,1,0.8123260140419006,0.8695619106292725,0.7180795669555664,0.8122823238372803,0.7175727486610413,0.7859645128250122
582,Vinorelbine,1,0.8053931593894958,0.916999101638794,0.7791082859039307,0.8389670252799988,0.8432422876358032,0.8367419719696045
583,Vinorelbine,1,0.8601757884025574,0.9218247532844543,0.8571327924728394,0.8539595007896423,0.8709725737571716,0.872813081741333
584,Docetaxel,1,0.8202399015426636,0.8747941255569458,0.8460280895233154,0.8420330882072449,0.8251550793647766,0.8416500568389893
585,Cisplatin,1,0.2147678285837173,0.3656080961227417,0.1615700721740722,0.2046331763267517,0.2689655423164367,0.24310894310474396
586,Gemcitabine,1,0.8898851871490479,0.943272054195404,0.8612654209136963,0.8575820922851562,0.8697875142097473,0.8843584537506104
587,Cisplatin,1,0.2537280917167663,0.3091626465320587,0.1583633571863174,0.2965119183063507,0.3722264170646667,0.277998486161232
588,Docetaxel,1,0.8240285515785217,0.8930270671844482,0.8314264416694641,0.8512728810310364,0.8449280858039856,0.8489366054534913
589,Gemcitabine,1,0.9153650999069214,0.9280577301979064,0.9233810901641846,0.8894363641738892,0.884884238243103,0.908224904537201
590,Cisplatin,1,0.2994366288185119,0.3025536835193634,0.3345396220684051,0.349668025970459,0.3896674811840057,0.33517308831214904
591,Gemcitabine,1,0.9029158353805542,0.9203221797943116,0.820539116859436,0.8831181526184082,0.8821954727172852,0.881818151473999
592,Cisplatin,1,0.2385010868310928,0.2648950219154358,0.2487708926200866,0.3222247064113617,0.3320868909358978,0.28129571974277495
593,Cisplatin,1,0.2232353389263153,0.2005987167358398,0.1462617218494415,0.1607663184404373,0.2374012470245361,0.193652668595314
594,Gemcitabine,1,0.9002856612205505,0.9214345812797546,0.8736447095870972,0.8283841609954834,0.8454985618591309,0.8738495349884033
595,Docetaxel,1,0.8047239184379578,0.9162330031394958,0.8259798884391785,0.761017382144928,0.7803584337234497,0.817662525177002
596,Cisplatin,1,0.2304524183273315,0.1626662015914917,0.1692511439323425,0.1793939173221588,0.2690296471118927,0.20215866565704346
597,Cisplatin,1,0.1756357699632644,0.1416715085506439,0.0933834463357925,0.1304816305637359,0.2441326826810836,0.15706100761890404
598,Vinorelbine,1,0.808005154132843,0.8189771771430969,0.6947267651557922,0.7331253290176392,0.8207528591156006,0.7751174569129944
599,Cisplatin,1,0.2865328788757324,0.567660927772522,0.2998687922954559,0.498176097869873,0.4350800514221191,0.4174637496471405
600,Vinorelbine,1,0.8734102249145508,0.955832302570343,0.870025098323822,0.902292013168335,0.8945631980895996,0.8992245674133301
601,Vinorelbine,1,0.846927285194397,0.9177902936935424,0.798549473285675,0.8085570335388184,0.8619848489761353,0.8467617869377136
602,Cisplatin,0,0.1981361955404281,0.1925839930772781,0.1179019436240196,0.1570269614458084,0.2295593172311782,0.17904168218374247
603,Cisplatin,1,0.2701944708824157,0.3794547617435455,0.1440518796443939,0.241205409169197,0.2976127564907074,0.2665038555860519
604,Vinorelbine,1,0.8594102263450623,0.8934831619262695,0.6855980157852173,0.7861925959587097,0.8185158371925354,0.8086399674415589
605,Vinorelbine,1,0.8467925190925598,0.8032331466674805,0.8010942339897156,0.7705915570259094,0.8265500664710999,0.809652304649353
606,Cisplatin,0,0.2717515826225281,0.3717980086803436,0.1510986685752868,0.3313888311386108,0.3344949781894684,0.2921064138412476
607,Vinorelbine,0,0.8737775683403015,0.9395133256912231,0.8155336976051331,0.8757265210151672,0.8674468398094177,0.8743995904922486
608,Docetaxel,0,0.8378140330314636,0.9135353565216064,0.8217433094978333,0.8581249117851257,0.8086824417114258,0.847980010509491
609,Gemcitabine,0,0.9136936068534852,0.9416635036468506,0.8919923901557922,0.905973494052887,0.8832826614379883,0.9073211312294006
610,Vinorelbine,1,0.870686948299408,0.914715588092804,0.8412495851516724,0.8508893847465515,0.887442409992218,0.8729967832565307
611,Vinorelbine,1,0.8279432058334351,0.8745758533477783,0.8494207262992859,0.7885870337486267,0.8310986757278442,0.8343250989913941
612,Paclitaxel,1,0.7894060015678406,0.7759448885917664,0.4145406782627105,0.7200694680213928,0.6499579548835754,0.6699837982654572
613,Gemcitabine,0,0.9053331613540648,0.9457968473434448,0.8583323955535889,0.8692969679832458,0.8836970925331116,0.8924912929534912
614,Docetaxel,0,0.8060354590415955,0.8796637654304504,0.7975422739982605,0.8087497353553772,0.7234640717506409,0.8030910611152648
615,Gemcitabine,0,0.8979710936546326,0.9155171513557434,0.8793848752975464,0.8645758628845215,0.8343326449394226,0.8783563256263733
616,Cisplatin,0,0.2004092335700988,0.5174062848091125,0.1834660321474075,0.2606174945831299,0.3426509499549866,0.30090999901294707
617,Docetaxel,0,0.7673918604850769,0.9294183254241944,0.8241427540779114,0.8185574412345886,0.8102298974990845,0.8299480557441712
618,Cisplatin,1,0.2770206928253174,0.4490710794925689,0.2876013517379761,0.2301250845193863,0.3846956789493561,0.32570277750492094
619,Paclitaxel,1,0.7433339357376099,0.7059776782989502,0.5529710054397583,0.5863153338432312,0.6144458651542664,0.6406087636947632
620,Paclitaxel,1,0.7112564444541931,0.618346095085144,0.3305068016052246,0.5279337167739868,0.5561332702636719,0.5488352656364441
621,Gemcitabine,1,0.8477890491485596,0.7840044498443604,0.6821085810661316,0.7805734276771545,0.8164848685264587,0.782192075252533
622,Gemcitabine,0,0.8496848344802856,0.8017171621322632,0.856569230556488,0.7945078611373901,0.8301618099212646,0.8265281796455384
623,Gemcitabine,0,0.8524925112724304,0.8241826295852661,0.7976433634757996,0.8025211095809937,0.8271965980529785,0.8208072423934937
624,5-Fluorouracil,0,0.253175675868988,0.2289486229419708,0.3141891658306122,0.2944983839988708,0.2712344527244568,0.2724092602729797
625,Gemcitabine,1,0.8307393193244934,0.8140366077423096,0.860869824886322,0.8058005571365356,0.8158407211303711,0.8254574060440063
626,Gemcitabine,1,0.8498675227165222,0.8741905093193054,0.7919835448265076,0.7914689183235168,0.8136047720909119,0.8242230534553527
627,Gemcitabine,0,0.8653661012649536,0.7034503817558289,0.7499855756759644,0.6998060345649719,0.8241395354270935,0.7685495257377625
628,Gemcitabine,0,0.8584842085838318,0.6793691515922546,0.7440131306648254,0.7700164318084717,0.8207861185073853,0.7745338082313538
629,Gemcitabine,0,0.8532195687294006,0.8621881008148193,0.8856407999992371,0.8464609980583191,0.8415082693099976,0.8578035473823548
630,Gemcitabine,0,0.863487184047699,0.6785363554954529,0.7990991473197937,0.7635239958763123,0.8112416863441467,0.7831776738166809
631,Gemcitabine,1,0.8542974591255188,0.7246813774108887,0.7445820569992065,0.8035352826118469,0.8218425512313843,0.789787745475769
632,Gemcitabine,1,0.8508914709091187,0.7073991298675537,0.85056471824646,0.7522200345993042,0.84324049949646,0.8008631706237793
633,Gemcitabine,1,0.8723251223564148,0.7180547714233398,0.7238808274269104,0.7079639434814453,0.8134369254112244,0.7671323180198669
634,5-Fluorouracil,1,0.2654266953468323,0.1963370889425277,0.3230631351470947,0.2084556221961975,0.227708101272583,0.24419812858104706
635,Gemcitabine,1,0.8589562773704529,0.6381763219833374,0.8261148929595947,0.7516953945159912,0.8195856809616089,0.778905713558197
636,Gemcitabine,0,0.8459689617156982,0.7829409837722778,0.7478641271591187,0.7298494577407837,0.7782154083251953,0.7769677877426148
637,Gemcitabine,1,0.834714412689209,0.6275323033332825,0.7502149343490601,0.6653336882591248,0.8069998621940613,0.7369590401649475
638,5-Fluorouracil,0,0.2324552834033966,0.1965498924255371,0.1986484974622726,0.2378101348876953,0.2418484091758728,0.2214624434709549
639,Gemcitabine,0,0.8854827284812927,0.8464383482933044,0.8251854777336121,0.7176857590675354,0.834033727645874,0.8217652082443238
640,Gemcitabine,1,0.810884952545166,0.7717036008834839,0.6713102459907532,0.7288352251052856,0.7573188543319702,0.7480105757713318
641,Gemcitabine,1,0.8443711400032043,0.8209652304649353,0.8543374538421631,0.791786253452301,0.8063523769378662,0.823562490940094
642,Gemcitabine,0,0.8358940482139587,0.805777907371521,0.6559450626373291,0.7450910806655884,0.811409056186676,0.7708234310150146
