_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
427,Temozolomide,0,0.0165629219263792,0.010347549803555,0.0173280108720064,0.0034682604018598,0.0046629291027784,0.01047393442131576
428,Temozolomide,0,0.0186346415430307,0.0128229949623346,0.0195349268615245,0.0033575114794075,0.0075802141800522,0.0123860578052699
429,Temozolomide,0,0.0125072374939918,0.009393366985023,0.0130740636959671,0.0036461376585066,0.004237309563905,0.008571623079478698
430,Temozolomide,0,0.0128813497722148,0.0102663878351449,0.0257185343652963,0.0032203837763518,0.0071158409118652,0.011840499332174601
431,Temozolomide,0,0.0150087755173444,0.0122230574488639,0.0097283842042088,0.0044059115462005,0.0059734745882451,0.00946792066097254
432,Temozolomide,0,0.0062881829217076,0.0059171239845454,0.0101634534075856,0.002730990294367,0.0047210929915308,0.0059641687199472795
433,Temozolomide,0,0.018260532990098,0.0125914337113499,0.0336048267781734,0.0035976427607238,0.007135035470128,0.015037894342094621
434,Temozolomide,0,0.0153118455782532,0.0104119293391704,0.0186780821532011,0.004373119212687,0.0058312769979238,0.010921250656247102
435,Temozolomide,0,0.018694519996643,0.0148492250591516,0.0242282431572675,0.0035127534065395,0.00492461072281,0.01324187046848232
436,Temozolomide,0,0.0107978479936718,0.0082267271354794,0.0140087753534317,0.0031328382901847,0.0054891677573323,0.008331071306019979
437,Temozolomide,0,0.016594523563981,0.0101759955286979,0.0311605967581272,0.0046480963937938,0.0069891759194433,0.013913677632808638
438,Temozolomide,1,0.0077128489501774,0.0048936326056718,0.0100128669291734,0.0023101335391402,0.0059749297797679,0.00618088236078614
439,Temozolomide,0,0.0254774466156959,0.0187882501631975,0.0343852452933788,0.004058030899614,0.0092751970514655,0.01839683400467034
440,Temozolomide,0,0.0235299654304981,0.0145279318094253,0.0315001495182514,0.0052043092437088,0.0105969225987792,0.01707185572013256
441,Temozolomide,0,0.0141881434246897,0.0112881641834974,0.0123945083469152,0.0042478796094655,0.0047745695337653,0.009378653019666621
442,Temozolomide,0,0.0115519249811768,0.0064493245445191,0.0155203323811292,0.0034557213075459,0.0024170416872948,0.00787886898033316
443,Temozolomide,0,0.0113836685195565,0.0089105237275362,0.0190215166658163,0.0031235772185027,0.0046716989018023,0.009422197006642801
444,Temozolomide,0,0.0172828845679759,0.0081925969570875,0.0190443955361843,0.003395929466933,0.0030799782834947,0.010199156962335079
445,Temozolomide,0,0.0094489334151148,0.0054443948902189,0.0103523069992661,0.0019650496542453,0.0023706012871116,0.00591625724919134
446,Temozolomide,0,0.0138352857902646,0.0103842364624142,0.0175887532532215,0.0026369669940322,0.0061315125785768,0.01011535101570186
447,Temozolomide,1,0.0184769742190837,0.0138398790732026,0.0220267791301012,0.0030009371694177,0.0053311050869524,0.012535134935751521
448,Temozolomide,0,0.0105089852586388,0.0090498831123113,0.0184128861874341,0.0028875907883048,0.0058836732059717,0.009348603710532139
449,Temozolomide,0,0.0137907918542623,0.0089150983840227,0.0149668473750352,0.0037994501180946,0.0057502295821905,0.00944448346272106
450,Temozolomide,0,0.0177869275212287,0.0122237028554081,0.0148187773302197,0.0042304866947233,0.0059290006756782,0.010997779015451601
451,Temozolomide,0,0.0244503505527973,0.0170839894562959,0.0264355074614286,0.005944334436208,0.0126606756821274,0.01731497151777144
452,Temozolomide,0,0.0112916398793458,0.0083284610882401,0.0211084652692079,0.0045968913473188,0.008522561751306,0.01076960386708372
453,Temozolomide,0,0.0134296063333749,0.012026791460812,0.0174943562597036,0.0030477885156869,0.0057580405846238,0.01035131663084024
454,Temozolomide,0,0.0149920135736465,0.0097021153196692,0.0196967516094446,0.0037768397014588,0.0048627611249685,0.01060609626583752
455,Temozolomide,0,0.0238684676587581,0.0185711570084095,0.0429809726774692,0.0052856192924082,0.0154978707432746,0.021240817476063923
456,Temozolomide,0,0.0143161956220865,0.0080007119104266,0.0160027258098125,0.0030874325893819,0.0038222246803343,0.009045858122408362
457,Temozolomide,0,0.0203901976346969,0.0132097071036696,0.0203104149550199,0.0046596080064773,0.0046131024137139,0.012636606022715522
458,Temozolomide,0,0.0109865749254822,0.0078342957422137,0.0127862924709916,0.0026056538335978,0.0047162985429167,0.0077858231030404
459,Temozolomide,0,0.0137467486783862,0.0123677579686045,0.0155559247359633,0.0030022428836673,0.0116205709055066,0.01125864903442558
460,Temozolomide,0,0.0100043341517448,0.0101384660229086,0.0191747117787599,0.0045413989573717,0.0080163152888417,0.01037504523992534
461,Temozolomide,0,0.0157138314098119,0.0117898816242814,0.0327483266592025,0.0050532137975096,0.0070256972685456,0.0144661901518702
462,Temozolomide,0,0.016839126124978,0.0113841518759727,0.0207015722990036,0.0049117989838123,0.0103191491216421,0.012831159681081741
463,Temozolomide,0,0.018796045333147,0.0119897918775677,0.0281445421278476,0.0041851862333714,0.0050608599558472,0.013635285105556177
464,Temozolomide,0,0.0125654870644211,0.0083850705996155,0.0232550594955682,0.0028095063753426,0.004135571885854,0.010230139084160279
465,Temozolomide,0,0.0130132054910063,0.0068211955949664,0.0173293277621269,0.0040609166026115,0.0044040395878255,0.00912573700770732
466,Temozolomide,0,0.0124355619773268,0.008465688675642,0.0198410898447036,0.0033623178023844,0.0045095742680132,0.009722846513614
467,Temozolomide,0,0.0095242215320467,0.007652070838958,0.0136027494445443,0.0018578537274152,0.0034646249841898,0.007220304105430798
468,Temozolomide,0,0.0182740408927202,0.0189483147114515,0.0348313190042972,0.0056185307912528,0.0104839792475104,0.01763123692944642
469,Temozolomide,0,0.0192830096930265,0.0165286883711814,0.0246624462306499,0.0041412571445107,0.0118186147883534,0.015286803245544382
470,Temozolomide,0,0.0098009565845131,0.007672275416553,0.0135180372744798,0.0023324347566813,0.0041871205903589,0.007502164924517221
471,Sorafenib,0,0.4991188645362854,0.420274406671524,0.4875679314136505,0.5771116018295288,0.470389574766159,0.49089247584342954
472,Sorafenib,1,0.43838632106781,0.4085938036441803,0.4233132898807525,0.6262648105621338,0.5319947004318237,0.4857105851173401
473,Sorafenib,0,0.4403612017631531,0.4290961325168609,0.3868901431560516,0.5693273544311523,0.4051053524017334,0.4461560368537903
474,Sorafenib,0,0.509919285774231,0.441247820854187,0.4246961176395416,0.6203017830848694,0.3597768247127533,0.47118836641311646
475,Sorafenib,0,0.408318430185318,0.3939838111400604,0.4429604709148407,0.5032234787940979,0.5687827467918396,0.4634537875652313
476,Sorafenib,0,0.4020915329456329,0.5094324350357056,0.4117925465106964,0.6056672930717468,0.3796156048774719,0.46171988248825074
477,Gemcitabine,0,0.7904677391052246,0.8257471919059753,0.8656982183456421,0.8532998561859131,0.9197427034378052,0.850991141796112
478,Gemcitabine,0,0.6662644743919373,0.7826905250549316,0.7841399312019348,0.8024378418922424,0.6524872779846191,0.7376040101051331
479,Sorafenib,0,0.5870790481567383,0.6298062205314636,0.4990195333957672,0.7087917923927307,0.613208532333374,0.6075810253620147
480,Sorafenib,0,0.3914468884468078,0.3806602656841278,0.4633075296878814,0.5111823678016663,0.4908443093299866,0.447488272190094
481,Sorafenib,0,0.3911535143852234,0.3806774914264679,0.4535103440284729,0.530944287776947,0.3546875715255737,0.422194641828537
482,Sorafenib,0,0.5041806101799011,0.4364244937896728,0.4428876340389251,0.594896674156189,0.4889456629753113,0.4934670150279999
483,Temozolomide,0,0.0450959987938404,0.0155292805284261,0.0834062099456787,0.0088527966290712,0.0141835501417517,0.033413567207753625
484,Gemcitabine,0,0.7723491787910461,0.8367746472358704,0.7819647192955017,0.8153684139251709,0.8084946870803833,0.8029903292655944
485,Cisplatin,0,0.2363543659448623,0.2273327559232711,0.1685485243797302,0.2016494572162628,0.1449832171201706,0.19577366411685942
486,Sorafenib,0,0.3563952147960663,0.3987567722797394,0.3915990889072418,0.4660157561302185,0.3439046740531921,0.3913343012332916
487,5-Fluorouracil,0,0.2486391067504882,0.2416485548019409,0.1830825507640838,0.2331166118383407,0.1849727183580398,0.21829190850257868
488,Sorafenib,1,0.4204149842262268,0.4513702094554901,0.4499810636043548,0.5796743631362915,0.5746442079544067,0.495216965675354
489,Sorafenib,0,0.5555100440979004,0.4988793134689331,0.4592561721801758,0.6233112215995789,0.479137659072876,0.5232188820838928
490,Cisplatin,0,0.2350672781467437,0.3148082792758941,0.2073213905096054,0.3760434091091156,0.2826531529426574,0.2831787019968033
491,Vinorelbine,0,0.8905662894248962,0.8482100963592529,0.7907311916351318,0.807590126991272,0.8673180341720581,0.8408831477165222
492,Cisplatin,1,0.200637400150299,0.1803997308015823,0.2722173929214477,0.1174268499016761,0.2486936748027801,0.203875009715557
493,Vinorelbine,1,0.8796772360801697,0.7743881940841675,0.8621929287910461,0.6253733038902283,0.8727790117263794,0.8028821349143982
494,Docetaxel,0,0.8081881999969482,0.869840145111084,0.7915286421775818,0.8188003301620483,0.8130901455879211,0.8202894926071167
495,Paclitaxel,1,0.4523483216762543,0.2574754953384399,0.390308529138565,0.4401178658008575,0.3469665944576263,0.3774433612823486
496,Cisplatin,1,0.1588292419910431,0.1567978709936142,0.1154496297240257,0.1226631328463554,0.0898490473628044,0.12871778458356858
497,Docetaxel,1,0.7460198402404785,0.7999876141548157,0.6736103296279907,0.6643228530883789,0.6882264614105225,0.7144334197044373
498,Cisplatin,1,0.1405900716781616,0.2358610332012176,0.1616086214780807,0.1697769463062286,0.0999375060200691,0.1615548357367515
499,Vinorelbine,1,0.829172670841217,0.8425607085227966,0.8274853825569153,0.7892245650291443,0.794465184211731,0.8165817022323608
500,Paclitaxel,1,0.6333528757095337,0.5116337537765503,0.6898918747901917,0.406812310218811,0.6560492515563965,0.5795480132102966
501,Paclitaxel,0,0.5494574904441833,0.500530481338501,0.6354455947875977,0.4158885180950165,0.5744583010673523,0.5351560771465301
502,Cisplatin,1,0.1205741390585899,0.253759503364563,0.1334309875965118,0.1963281333446502,0.1217647418379783,0.1651715010404586
503,Docetaxel,1,0.7308487892150879,0.8824045658111572,0.7936038970947266,0.8276363015174866,0.7866287231445312,0.8042244553565979
504,Paclitaxel,0,0.543979287147522,0.4215968251228332,0.4665996134281158,0.4439871609210968,0.4097941219806671,0.457191401720047
505,Docetaxel,0,0.7803569436073303,0.761802077293396,0.6435022354125977,0.7503569722175598,0.6472792029380798,0.7166594862937927
506,Gemcitabine,0,0.8004937171936035,0.8445613980293274,0.7806081771850586,0.8981519341468811,0.8277577757835388,0.8303146004676819
507,Cisplatin,0,0.1667964607477188,0.1482441127300262,0.0904137641191482,0.1812084168195724,0.0924293175339698,0.13581841439008707
508,Vinorelbine,0,0.8308712840080261,0.7514709234237671,0.6464381217956543,0.7221054434776306,0.6865025162696838,0.7274776577949524
509,Cisplatin,0,0.1679518073797226,0.2386667728424072,0.1040885299444198,0.1653404235839843,0.1335579752922058,0.16192110180854796
510,Docetaxel,0,0.7738301753997803,0.8403714299201965,0.7015642523765564,0.7448577284812927,0.7793211936950684,0.7679889559745788
511,Cisplatin,1,0.2076619267463684,0.2459136098623275,0.136813074350357,0.3756575286388397,0.1626265496015548,0.22573453783988948
512,Cisplatin,1,0.288667231798172,0.4197134673595428,0.2976508140563965,0.3864531815052032,0.3214313089847564,0.3427832007408142
513,Cisplatin,1,0.1910953670740127,0.2510313987731933,0.1717309057712555,0.2885040640830993,0.1483094096183776,0.21013422906398768
514,Cisplatin,1,0.1483729779720306,0.1609724760055542,0.1199183613061904,0.1057120412588119,0.1178871318697929,0.130572597682476
515,Cisplatin,1,0.2434616982936859,0.2728107571601867,0.1304004937410354,0.2401671409606933,0.1905461549758911,0.21547724902629853
516,Cisplatin,1,0.1419273465871811,0.1604185551404953,0.1124974340200424,0.1356233209371566,0.1379425823688507,0.13768184781074522
517,Cisplatin,1,0.1268040537834167,0.1234220117330551,0.1092377975583076,0.0915014818310737,0.125369518995285,0.11526697278022761
518,Docetaxel,1,0.696513295173645,0.7070268988609314,0.6518118977546692,0.5667223930358887,0.7207924723625183,0.6685733914375305
519,Paclitaxel,1,0.4719581604003906,0.5366838574409485,0.5796648859977722,0.4058707058429718,0.4338593780994415,0.48560739755630494
520,Cisplatin,1,0.1354165524244308,0.217695727944374,0.128601923584938,0.1493512392044067,0.0929102078080177,0.14479513019323345
521,Cisplatin,1,0.1437750905752182,0.1444492638111114,0.0792686939239502,0.114269882440567,0.1081326007843017,0.11797910630702971
522,Cisplatin,1,0.1730877757072448,0.3220754563808441,0.1949946880340576,0.2765558958053589,0.2241847515106201,0.23817971348762507
523,Paclitaxel,0,0.4058254659175873,0.3873847723007202,0.5454704761505127,0.2635412216186523,0.3543353378772735,0.3913114547729492
524,Gemcitabine,0,0.8030291795730591,0.9027606248855592,0.8255264163017273,0.912093698978424,0.9054352045059204,0.869769024848938
525,Docetaxel,0,0.7767000794410706,0.8528285026550293,0.7464385628700256,0.7653583288192749,0.796519935131073,0.7875690817832947
526,Cisplatin,0,0.1112646907567977,0.1486913114786148,0.1339049041271209,0.1248405501246452,0.1182072684168815,0.12738174498081203
527,Cisplatin,1,0.2191197574138641,0.3075002431869507,0.1870007067918777,0.4001672267913818,0.2487521767616272,0.27250802218914033
528,Vinorelbine,1,0.8232895731925964,0.7115102410316467,0.8202400207519531,0.666660487651825,0.8446289300918579,0.7732658505439758
529,Cisplatin,1,0.1349359452724456,0.2341252118349075,0.1937168389558792,0.2484681606292724,0.2006223201751709,0.2023736953735351
530,Cisplatin,1,0.1818353235721588,0.1667115539312362,0.1017026305198669,0.1401722878217697,0.1459504514932632,0.14727444946765894
531,Vinblastine,0,0.8733057379722595,0.780271053314209,0.7851019501686096,0.653874397277832,0.7115725874900818,0.7608251452445984
532,Cisplatin,0,0.2001863718032837,0.2009562402963638,0.1929911971092224,0.1273430287837982,0.0842427685856819,0.16114392131567
533,Paclitaxel,1,0.5753685235977173,0.4296205639839172,0.5712323188781738,0.4068001508712768,0.5235328674316406,0.5013108849525452
534,Cisplatin,1,0.2664538919925689,0.2906500697135925,0.4058019518852234,0.2143820226192474,0.1933179050683975,0.2741211682558059
535,Vinorelbine,1,0.913183331489563,0.834570586681366,0.879951000213623,0.7258286476135254,0.8051981925964355,0.8317463517189025
536,Cisplatin,1,0.1848224997520446,0.1715938299894333,0.1988202035427093,0.1345063000917434,0.1651588827371597,0.17098034322261807
537,Vinorelbine,1,0.8683764934539795,0.7591297626495361,0.8123323917388916,0.642238438129425,0.7422127723693848,0.7648579716682434
538,Gemcitabine,1,0.8383799195289612,0.8689126372337341,0.8879654407501221,0.8437917232513428,0.8704781532287598,0.861905574798584
539,Cisplatin,1,0.2864356935024261,0.3391820788383484,0.3578750491142273,0.3320074379444122,0.3594321012496948,0.3349864721298218
540,Vinorelbine,1,0.913669228553772,0.862152099609375,0.8821589946746826,0.8084535598754883,0.9061230421066284,0.8745113849639893
541,Cisplatin,0,0.0844883248209953,0.0962232947349548,0.0595056936144828,0.0521584004163742,0.0692222341895103,0.07231958955526348
542,Vinorelbine,1,0.802502453327179,0.6595560312271118,0.6156895160675049,0.5937309861183167,0.7919985055923462,0.6926954984664917
543,Cisplatin,1,0.1256071627140045,0.1285751014947891,0.0595877580344677,0.0834885612130165,0.1287214756011963,0.10519601181149482
544,Gemcitabine,1,0.7489810585975647,0.8071661591529846,0.6834086775779724,0.8178689479827881,0.8701397776603699,0.7855129241943359
545,Cisplatin,1,0.0876107364892959,0.116654522716999,0.0851522609591484,0.0771053060889244,0.0623368732631206,0.08577193990349766
546,Vinorelbine,1,0.7460658550262451,0.7326792478561401,0.7478223443031311,0.6254916787147522,0.7833327054977417,0.7270783662796021
547,Cisplatin,0,0.2162139862775802,0.2883329093456268,0.2267281115055084,0.2243023663759231,0.1315572559833526,0.2174269258975982
548,Cisplatin,0,0.1631020456552505,0.3104452788829803,0.335937887430191,0.2782532870769501,0.1741415411233902,0.2523760080337524
549,Paclitaxel,0,0.5877348780632019,0.4530604481697082,0.5465301871299744,0.2616241574287414,0.4201113581657409,0.4538122057914734
550,Cisplatin,1,0.1173093691468238,0.1680100560188293,0.0867875441908836,0.0976262837648391,0.0712612643837928,0.10819890350103371
551,Gemcitabine,1,0.7288338541984558,0.8815818428993225,0.7445938587188721,0.8586932420730591,0.8429098725318909,0.8113225340843201
552,Vinorelbine,1,0.8897099494934082,0.80076664686203,0.8458191752433777,0.8171932697296143,0.9005534052848816,0.8508084893226624
553,Cisplatin,1,0.234176218509674,0.2384624779224395,0.3951414823532104,0.2953721582889557,0.3606249392032623,0.3047554552555084
554,Docetaxel,1,0.734192430973053,0.8452097773551941,0.8652555346488953,0.7073357105255127,0.8468557000160217,0.7997698307037353
555,Cisplatin,1,0.1256741136312484,0.207826480269432,0.2892327308654785,0.1540179997682571,0.1985012292861938,0.19505051076412197
556,Cisplatin,1,0.1721742153167724,0.1581037491559982,0.1294977813959121,0.1700146198272705,0.1630369126796722,0.1585654556751251
557,Paclitaxel,1,0.728593647480011,0.7091400027275085,0.7285094857215881,0.680435836315155,0.7619988322257996,0.7217355608940125
558,Paclitaxel,0,0.6754156351089478,0.4848707914352417,0.6650274395942688,0.5674223303794861,0.7179127931594849,0.6221297979354858
559,Docetaxel,0,0.8512262105941772,0.7727013826370239,0.7819725871086121,0.8003115653991699,0.8542064428329468,0.812083637714386
560,Vinorelbine,1,0.8586645126342773,0.8048235177993774,0.7499014735221863,0.6374669075012207,0.8491846919059753,0.7800082206726074
561,Cisplatin,1,0.1340683847665786,0.2116865515708923,0.2136354595422744,0.2011202126741409,0.1253267675638198,0.1771674752235412
562,Vinorelbine,1,0.8423855900764465,0.7940959334373474,0.837088406085968,0.7662875652313232,0.7778751254081726,0.8035465240478515
563,Paclitaxel,0,0.5793217420578003,0.5603802800178528,0.6029769778251648,0.6997973322868347,0.6328842043876648,0.6150721073150635
564,Cisplatin,1,0.1254584491252899,0.222216710448265,0.2599901854991913,0.1665773093700409,0.2054046839475631,0.19592946767807
565,Vinorelbine,1,0.7666647434234619,0.8366682529449463,0.8934242725372314,0.6756376028060913,0.8812620043754578,0.8107313752174378
566,Paclitaxel,0,0.5074478387832642,0.4869181215763092,0.6198121905326843,0.477300077676773,0.5424550771713257,0.5267866611480713
567,Paclitaxel,0,0.590543806552887,0.3989820182323456,0.5785963535308838,0.378540962934494,0.5237013101577759,0.4940728902816772
568,Cisplatin,1,0.341422975063324,0.3532257378101349,0.4807116091251373,0.4795197248458862,0.4556319117546081,0.4221023917198181
569,Cisplatin,1,0.190730482339859,0.1522435992956161,0.09857939183712,0.1643339693546295,0.1769202798604965,0.15656154453754423
570,Gemcitabine,1,0.8428051471710205,0.8354121446609497,0.7970950603485107,0.8780659437179565,0.888933539390564,0.8484623670578003
571,Gemcitabine,1,0.7805874943733215,0.8960552215576172,0.8953734636306763,0.8817754983901978,0.9026157855987548,0.8712814927101136
572,Gemcitabine,0,0.8627550005912781,0.865005612373352,0.8334408402442932,0.94814932346344,0.8966631293296814,0.881202781200409
573,Paclitaxel,1,0.743954062461853,0.7927647233009338,0.7453643679618835,0.7546147108078003,0.7698804140090942,0.7613156557083129
574,Cisplatin,1,0.1674757450819015,0.0887454003095626,0.1198217570781707,0.1662923991680145,0.1411533057689666,0.13669772148132317
575,Vinorelbine,1,0.8429498672485352,0.638470470905304,0.7018842697143555,0.6697751879692078,0.7532539963722229,0.721266758441925
576,Cisplatin,1,0.184484913945198,0.2979102730751037,0.088952898979187,0.2472594380378723,0.1474268287420272,0.19320687055587765
577,Gemcitabine,1,0.7495811581611633,0.8810368180274963,0.6384685635566711,0.9087316393852234,0.8136842846870422,0.7983004927635193
578,Docetaxel,1,0.8257049322128296,0.8686697483062744,0.7976235151290894,0.8441696763038635,0.8550131320953369,0.8382362008094788
579,Cisplatin,1,0.2270765453577041,0.3756486177444458,0.2359117418527603,0.2495544701814651,0.1845446676015854,0.25454720854759216
580,Docetaxel,1,0.8449146151542664,0.915462613105774,0.8730331659317017,0.7935716509819031,0.8647494912147522,0.8583463072776795
581,Paclitaxel,1,0.7602264881134033,0.7690678238868713,0.7988907694816589,0.7576532363891602,0.7290807962417603,0.7629838228225708
582,Vinorelbine,1,0.8360680937767029,0.8133720755577087,0.801239550113678,0.8884902596473694,0.8870432376861572,0.8452426433563233
583,Vinorelbine,1,0.9108787178993224,0.873818039894104,0.8396714925765991,0.8593369126319885,0.8921645879745483,0.8751739501953125
584,Docetaxel,1,0.8339853882789612,0.8741564154624939,0.8171848058700562,0.877441942691803,0.8283342719078064,0.8462205648422241
585,Cisplatin,1,0.1417985707521438,0.2715007066726684,0.1004955396056175,0.265767365694046,0.1145258471369743,0.17881760597229002
586,Gemcitabine,1,0.8140236139297485,0.9043620228767396,0.7828924655914307,0.9309344291687012,0.9020767211914062,0.8668578505516052
587,Cisplatin,1,0.2752494513988495,0.2422185540199279,0.2156011164188385,0.3808764219284057,0.2101856023073196,0.26482622921466825
588,Docetaxel,1,0.873699963092804,0.8314242959022522,0.8443388938903809,0.8933699727058411,0.8538269400596619,0.859332013130188
589,Gemcitabine,1,0.904608964920044,0.92746764421463,0.8699588775634766,0.92024827003479,0.909376859664917,0.9063321232795716
590,Cisplatin,1,0.3017003536224365,0.3062059581279754,0.1981864124536514,0.2961857318878174,0.174978956580162,0.2554514825344086
591,Gemcitabine,1,0.8225325345993042,0.8812370300292969,0.7457912564277649,0.9459223747253418,0.865073025226593,0.8521112442016602
592,Cisplatin,1,0.2272430509328842,0.3752007484436035,0.3332659900188446,0.3157410025596618,0.3018694519996643,0.3106640487909317
593,Cisplatin,1,0.1451260149478912,0.2034305781126022,0.1985143572092056,0.1729546636343002,0.1023193523287773,0.1644689932465553
594,Gemcitabine,1,0.8112771511077881,0.8813807964324951,0.8776257038116455,0.8760947585105896,0.8912039995193481,0.8675164818763733
595,Docetaxel,1,0.8141783475875854,0.9153612852096558,0.8569968938827515,0.8521794080734253,0.8185259699821472,0.8514483809471131
596,Cisplatin,1,0.1820954978466034,0.2277319580316543,0.1385244727134704,0.1317762434482574,0.2095410525798797,0.17793384492397304
597,Cisplatin,1,0.12161136418581,0.1725469976663589,0.125827670097351,0.1182566583156585,0.136677861213684,0.13498411029577245
598,Vinorelbine,1,0.8040563464164734,0.762366533279419,0.780569314956665,0.7371261715888977,0.8335886001586914,0.7835413932800293
599,Cisplatin,1,0.4211833775043487,0.4703646898269653,0.393312931060791,0.5095807313919067,0.5603107213973999,0.4709504902362823
600,Vinorelbine,1,0.9416579008102416,0.9107320308685304,0.8937116265296936,0.9228452444076538,0.9485714435577391,0.9235036492347717
601,Vinorelbine,1,0.8804651498794556,0.8865944147109985,0.8482890129089355,0.8777879476547241,0.8607609868049622,0.8707795023918152
602,Cisplatin,0,0.164350613951683,0.1583103984594345,0.1220142394304275,0.1648749858140945,0.0817098766565322,0.13825202286243432
603,Cisplatin,1,0.2718560993671417,0.2656924426555633,0.081091433763504,0.2940928339958191,0.1249877214431762,0.20754410624504088
604,Vinorelbine,1,0.8953424692153931,0.8546755313873291,0.6238364577293396,0.7999187707901001,0.7291159629821777,0.7805778384208679
605,Vinorelbine,1,0.867253303527832,0.8351896405220032,0.7919065952301025,0.8092918395996094,0.819643497467041,0.8246569752693176
606,Cisplatin,0,0.1944396346807479,0.2226598411798477,0.1483671218156814,0.3097302317619324,0.2018133848905563,0.21540204286575312
607,Vinorelbine,0,0.8889455199241638,0.8361614346504211,0.7977662682533264,0.8561790585517883,0.8907456398010254,0.853959584236145
608,Docetaxel,0,0.8513111472129822,0.8450198173522949,0.7804922461509705,0.8619219660758972,0.8566848039627075,0.8390859961509705
609,Gemcitabine,0,0.8726558089256287,0.9059365391731262,0.8540462255477905,0.942499339580536,0.9373034238815308,0.9024882674217224
610,Vinorelbine,1,0.8910920023918152,0.9011548161506652,0.8952552676200867,0.8721664547920227,0.8287693858146667,0.8776875853538513
611,Vinorelbine,1,0.8910203576087952,0.8722354173660278,0.8974905610084534,0.8585243821144104,0.8843531608581543,0.8807247757911683
612,Paclitaxel,1,0.6577582359313965,0.5983648300170898,0.5916826725006104,0.5653609037399292,0.6280151605606079,0.6082363605499268
613,Gemcitabine,0,0.8583645820617676,0.9132394194602966,0.8039978742599487,0.9244391918182372,0.930514931678772,0.8861111998558044
614,Docetaxel,0,0.849865734577179,0.8635765314102173,0.7121090292930603,0.8735360503196716,0.85394287109375,0.8306060433387756
615,Gemcitabine,0,0.8661508560180664,0.91013365983963,0.8147949576377869,0.9473064541816713,0.9343679547309875,0.8945507764816284
616,Cisplatin,0,0.1796031147241592,0.4269100427627563,0.1715068519115448,0.4577129483222961,0.2578771710395813,0.2987220257520675
617,Docetaxel,0,0.8272785544395447,0.9070202708244324,0.820258617401123,0.9175442457199096,0.8550016283988953,0.865420663356781
618,Cisplatin,1,0.3097428679466247,0.2728984951972961,0.1987155824899673,0.1771863549947738,0.1582171469926834,0.22335208952426905
619,Paclitaxel,1,0.664466142654419,0.5859559178352356,0.591105043888092,0.346191793680191,0.5129870772361755,0.5401411950588226
620,Paclitaxel,1,0.5348771810531616,0.4963032007217407,0.3679451048374176,0.3615345358848572,0.2994487881660461,0.41202176213264463
621,Gemcitabine,1,0.623527467250824,0.8153494596481323,0.6810821890830994,0.8791499733924866,0.7668008208274841,0.7531819820404053
622,Gemcitabine,0,0.7619050145149231,0.8624159693717957,0.8261091709136963,0.8998847007751465,0.8869685530662537,0.8474566817283631
623,Gemcitabine,0,0.7443435192108154,0.8351836800575256,0.8171627521514893,0.8187257051467896,0.8989423513412476,0.8228716015815735
624,5-Fluorouracil,0,0.1608080565929412,0.1956793516874313,0.1060278043150901,0.150983840227127,0.3907523155212402,0.20085027366876593
625,Gemcitabine,1,0.6414629817008972,0.8616224527359009,0.7964743375778198,0.8493064045906067,0.8454471826553345,0.7988626718521118
626,Gemcitabine,1,0.7003132104873657,0.844352126121521,0.7357200384140015,0.8434392213821411,0.8162043690681458,0.788005793094635
627,Gemcitabine,0,0.7195321917533875,0.7178703546524048,0.6602763533592224,0.8135299682617188,0.7571200728416443,0.7336657881736756
628,Gemcitabine,0,0.711758017539978,0.8081529140472412,0.7557605504989624,0.8640946745872498,0.8036994338035583,0.788693118095398
629,Gemcitabine,0,0.7387756109237671,0.8859753012657166,0.8638438582420349,0.9244104623794556,0.938334822654724,0.8702680110931397
630,Gemcitabine,0,0.7532865405082703,0.7885769009590149,0.7633421421051025,0.8827623128890991,0.8478803634643555,0.8071696519851684
631,Gemcitabine,1,0.7362890839576721,0.8191642165184021,0.6929899454116821,0.8463352918624878,0.8264540433883667,0.7842465162277221
632,Gemcitabine,1,0.6282051205635071,0.8083919286727905,0.7220945358276367,0.8142086267471313,0.8349975943565369,0.7615795612335206
633,Gemcitabine,1,0.6967672109603882,0.8232142925262451,0.683785080909729,0.799658477306366,0.6669546961784363,0.734075951576233
634,5-Fluorouracil,1,0.1169948056340217,0.171039268374443,0.0654550269246101,0.1291721314191818,0.1700993627309799,0.1305521190166473
635,Gemcitabine,1,0.6592242121696472,0.789267361164093,0.7174839377403259,0.8591024279594421,0.7256462574005127,0.7501448392868042
636,Gemcitabine,0,0.6952266097068787,0.8027365207672119,0.5929225087165833,0.7905173301696777,0.732719898223877,0.7228245735168457
637,Gemcitabine,1,0.6262739896774292,0.760414183139801,0.6577826142311096,0.7987871170043945,0.7242333889007568,0.7134982585906983
638,5-Fluorouracil,0,0.087696872651577,0.1234647780656814,0.036315269768238,0.1540040224790573,0.2134160846471786,0.12297940552234646
639,Gemcitabine,0,0.7821213603019714,0.8181287050247192,0.7765296697616577,0.8089637160301208,0.9027778506278992,0.8177042603492737
640,Gemcitabine,1,0.5840930938720703,0.7428668141365051,0.5708250999450684,0.7833670973777771,0.7183691263198853,0.6799042463302613
641,Gemcitabine,1,0.7764093279838562,0.8671994209289551,0.8539629578590393,0.90559184551239,0.8395458459854126,0.8485418796539307
