_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
426,Temozolomide,0,0.0002945636806543,7.094028114806861e-05,0.0001697676198091,0.0002963176521006,0.0040422431193292,0.0009747664706082537
427,Temozolomide,0,0.0003278833173681,0.0008225686033256,0.0002805793483275,0.0044341315515339,0.0038775636348873,0.0019485452910884798
428,Temozolomide,0,0.0006156836752779,0.0001396540465066,0.0003239249635953,0.0018007399048656,0.0038352720439434,0.00134305492683776
429,Temozolomide,0,5.760752173955552e-05,3.200139690306969e-05,8.185037586372346e-05,0.000101134282886,0.0021706519182771,0.0004886490991338898
430,Temozolomide,0,0.0001631867198739,0.0005199735169298,0.0002790642902255,0.0007057444308884,0.0052537224255502,0.00138433827669356
431,Temozolomide,0,0.0001109313379856,0.0002517874236218,0.0001328853541053,0.0002247797820018,0.0026789514813572,0.0006798670758143401
432,Temozolomide,0,0.0001397770101903,0.0002411513996776,7.33867782400921e-05,0.0002883611014112,0.0019672960042953,0.0005419944587628985
433,Temozolomide,0,0.0004348764487076,0.0003987899108324,0.000471155741252,0.0003949583333451,0.0050149718299508,0.00134295045281758
434,Temozolomide,0,0.0018037947593256,0.005047510843724,0.0009493617690168,0.0120086288079619,0.00289331167005,0.00454052157001566
435,Temozolomide,0,0.0004793696571141,0.000413907750044,0.0002363419043831,0.0078163584694266,0.0041986596770584,0.00262892749160524
436,Temozolomide,0,0.0009105053613893,0.0001920983195304,0.000344688858604,0.0007961209048517,0.0030840293038636,0.0010654885496478
437,Temozolomide,0,0.0003717392974067,0.0004865634837187,0.000404115737183,0.0012696498306468,0.0060451608151197,0.00171544583281498
438,Temozolomide,1,0.0001048354752128,0.0003100900212302,0.0002647959627211,0.0003582743811421,0.0029346127994358,0.0007945217279484
439,Temozolomide,0,0.0019606011919677,0.0007332011009566,0.0008751203422434,0.0045372257009148,0.0078112306073307,0.0031834757886826394
440,Temozolomide,0,0.0008413509931415,0.0053529809229075,0.0030122902244329,0.0035714134573936,0.0050877188332378,0.0035731508862226597
441,Temozolomide,0,0.0004887072136625,7.78882676968351e-05,0.0001312734093517,0.0013210928300395,0.0033034440129995,0.001064481146750007
442,Temozolomide,0,5.725306982640177e-05,0.0004345855268184,0.0001126635470427,7.15629939804785e-05,0.0023068671580404,0.000596586459141676
443,Temozolomide,0,0.0002805520489346,0.0008023860282264,0.0003682101669255,0.000134016998345,0.0027663772925734,0.0008703085070009799
444,Temozolomide,0,3.551578993210569e-05,0.0004960395162925,0.0001610688341315,0.0003728889278136,0.0049570682458579,0.0012045162628055211
445,Temozolomide,0,7.491807991755195e-06,8.387574052903801e-05,1.956592313945293e-05,2.9517885195673443e-05,0.0027046208269894,0.0005690144367690639
446,Temozolomide,0,4.635277946363203e-06,3.710469900397584e-05,1.8909649952547625e-05,4.387418812257238e-05,0.0017668246291577,0.0003742696888366318
447,Temozolomide,1,9.879795834422112e-05,0.000289832096314,0.0001533106114948,0.0005172273376956,0.0036808426957577,0.0009480021399212642
448,Temozolomide,0,0.0007468028343282,0.0025333527009934,0.001961117144674,0.0013042009668424,0.0040631331503391,0.00212172135943542
449,Temozolomide,0,0.00042584395851,0.0018579051829874,0.0006612375727854,0.0050883996300399,0.0028260292019695,0.00217188310925844
450,Temozolomide,0,0.0003202341322321,0.000262296089204,0.0009102069307118,0.0009819560218602,0.0042952154763042,0.0013539817300624601
451,Temozolomide,0,0.0033670493867248,0.0022609957959502,0.0009331203764304,0.0190188866108655,0.0052099954336881,0.0061580095207318
452,Temozolomide,0,0.0008207865175791,0.000619739992544,0.0004777220019605,0.001141428714618,0.0043606446124613,0.0014840643678325801
453,Temozolomide,0,0.0005133618833497,0.0022136885672807,0.0005808115238323,0.0019158059731125,0.0039533241651952,0.0018353984225540799
454,Temozolomide,0,7.110010483302176e-05,7.677483517909423e-05,5.59608597541228e-05,0.0005181069136597,0.0020272743422538,0.0005498434111359477
455,Temozolomide,0,0.0002728355466388,0.0003246623673476,0.0008455660426989,0.0014127002796158,0.0047350721433758,0.00151816727593538
456,Temozolomide,0,1.306686613133934e-06,2.5694836949696764e-05,2.071138624160085e-05,4.089341018698178e-05,0.0022397297434508,0.0004656672126884426
457,Temozolomide,0,0.0025793532840907,0.0008271844126284,0.0003813075600191,0.0051502594724297,0.0049939751625061,0.0027864159783348
458,Temozolomide,0,0.0001578115625306,0.0002993199741467,0.0001227090979227,0.0003711589088197,0.0027253688313066,0.00073527367494526
459,Temozolomide,0,0.0001703453744994,0.0012898441636934,0.0004475837340578,0.001676038140431,0.0035370725672692,0.00142417679599016
460,Temozolomide,0,0.0072528519667685,0.0007449572440236,0.0011298519093543,0.0011341338977217,0.0055729821324348,0.00316695543006058
461,Temozolomide,0,0.0002864037232939,0.0006474254187196,0.0003614532179199,0.0009754977654665,0.0031706581357866,0.0010882876522372998
462,Temozolomide,0,6.535803549923003e-05,0.0003767463203985,0.000157944188686,0.0026239431463181,0.0037058847956359,0.001385975297307546
463,Temozolomide,0,0.0002334067539777,5.723735011997633e-05,9.507260983809827e-05,0.0004735502006951,0.0037002461031079,0.000911902603547755
464,Temozolomide,0,4.091100436198758e-06,0.0004140417149756,9.312630572821944e-05,6.946099892957136e-05,0.0052642873488366,0.001169001493781238
465,Temozolomide,0,1.4849013496132102e-05,8.595577128289733e-06,5.412193422671408e-05,4.858292231801897e-05,0.0018236578907817,0.000389961467590171
466,Temozolomide,0,1.859681105997879e-05,4.738230200018734e-05,0.0001023528384394,4.01836477976758e-05,0.0012619801564142,0.0002940991511422884
467,Temozolomide,0,1.6641895854263566e-05,3.346941957715899e-05,3.67682077921927e-05,3.634578752098605e-05,0.002721405820921,0.0005689262263331203
468,Temozolomide,0,0.0013785266783088,0.0003125669609289,0.0006260318332351,0.0011067199520766,0.0048647178336977,0.00165771265164942
469,Temozolomide,0,0.0071581644006073,0.001285019563511,0.0009097075089812,0.0087119117379188,0.0040597980841994,0.00442492025904354
470,Temozolomide,0,0.0003546433581504,0.00039979693247,0.0001218842735397,7.439345063176006e-05,0.0031700176186859,0.0008241471266955521
471,Sorafenib,0,0.6283787488937378,0.7868114709854126,0.4205846190452575,0.3526903688907623,0.3574120998382568,0.5091754615306854
472,Sorafenib,1,0.6927974820137024,0.6840697526931763,0.3711518049240112,0.4125477075576782,0.5471963286399841,0.5415526151657104
473,Sorafenib,0,0.3218882381916046,0.2061616778373718,0.6395416855812073,0.0679518207907676,0.3345175981521606,0.3140122041106224
474,Sorafenib,0,0.4178611934185028,0.13645039498806,0.4646188616752624,0.1493568420410156,0.3351646959781647,0.3006903976202011
475,Sorafenib,0,0.5892050266265869,0.4303960800170898,0.4380130469799042,0.1056192219257354,0.4715288281440735,0.406952440738678
476,Sorafenib,0,0.7558640837669373,0.4518210887908935,0.0906385034322738,0.0642637461423873,0.3869296312332153,0.34990341067314146
477,Gemcitabine,0,0.75319504737854,0.1499867290258407,0.82033771276474,0.6756877303123474,0.9018718004226683,0.6602158039808274
478,Gemcitabine,0,0.4211606979370117,0.9734447002410888,0.5089535713195801,0.1717685908079147,0.8292188048362732,0.5809092730283737
479,Sorafenib,0,0.6247982978820801,0.5280066728591919,0.5665736794471741,0.3240119814872741,0.5583131909370422,0.5203407645225525
480,Sorafenib,0,0.2224794775247573,0.156756043434143,0.2921097576618194,0.2414552718400955,0.4444825053215027,0.2714566111564636
481,Sorafenib,0,0.4112328886985779,0.0546800605952739,0.3539937734603882,0.0952535048127174,0.474472314119339,0.2779265083372593
482,Sorafenib,0,0.8462411165237427,0.7234047651290894,0.683111846446991,0.755508542060852,0.535362958908081,0.7087258458137512
483,Temozolomide,0,0.0033785768318921,0.0188872795552015,0.0101624028757214,0.0115146441385149,0.0198190566152334,0.01275239200331266
484,Gemcitabine,0,0.9561880230903624,0.9730085134506226,0.8695439696311951,0.7578597664833069,0.8424201011657715,0.8798040747642517
485,Cisplatin,0,0.6941445469856262,0.6941539645195007,0.4429706633090973,0.2406492084264755,0.4356118142604828,0.5015060395002365
486,Sorafenib,0,0.2983990907669067,0.0271770860999822,0.0132183553650975,0.0119189852848649,0.2817801833152771,0.12649874016642568
487,5-Fluorouracil,0,0.0557226799428463,0.0081187468022108,0.0037039893213659,0.0028413692489266,0.2289863228797912,0.05987462163902816
488,Sorafenib,1,0.085275799036026,0.0576986484229564,0.5659985542297363,0.4678432941436767,0.4546005725860595,0.32628337368369104
489,Sorafenib,0,0.8609001636505127,0.7345088124275208,0.5499893426895142,0.6994817852973938,0.6203352212905884,0.6930430650711059
490,Cisplatin,0,0.3024646937847137,0.0737191885709762,0.4183997213840484,0.3483508825302124,0.2618022859096527,0.28094735443592067
491,Vinorelbine,0,0.9212915301322936,0.8044186234474182,0.8931410908699036,0.9276047348976136,0.8422175645828247,0.8777347087860108
492,Cisplatin,1,0.2915036380290985,0.159902885556221,0.1214712187647819,0.1605125069618225,0.1999736577272415,0.1866727814078331
493,Vinorelbine,1,0.8504245281219482,0.8594961166381836,0.6695309281349182,0.7824894785881042,0.8275095224380493,0.7978901147842408
494,Docetaxel,0,0.909592628479004,0.8463485240936279,0.8754242062568665,0.9265483021736144,0.8127614259719849,0.8741350173950195
495,Paclitaxel,1,0.315836101770401,0.390253335237503,0.4064421057701111,0.5796915888786316,0.4438743889331817,0.4272195041179657
496,Cisplatin,1,0.1678372174501419,0.1178986132144928,0.1263538599014282,0.1394790858030319,0.2124994099140167,0.1528136372566223
497,Docetaxel,1,0.7423188090324402,0.8064703941345215,0.7078838348388672,0.7560358643531799,0.7840868234634399,0.7593591451644898
498,Cisplatin,1,0.2669012546539306,0.2759324610233307,0.1739539355039596,0.2643613219261169,0.2181574553251266,0.23986128568649293
499,Vinorelbine,1,0.8410668969154358,0.9083852171897888,0.7695395350456238,0.8992275595664978,0.8495690822601318,0.8535576581954956
500,Paclitaxel,1,0.5739186406135559,0.3141607642173767,0.3991998434066772,0.337267130613327,0.481650710105896,0.4212394177913666
501,Paclitaxel,0,0.7737133502960205,0.6234648823738098,0.6889407634735107,0.6751329302787781,0.4701189994812011,0.646274185180664
502,Cisplatin,1,0.1897583901882171,0.3859586715698242,0.2235796004533767,0.3559548854827881,0.2087017297744751,0.27279065549373627
503,Docetaxel,1,0.6963510513305664,0.8995656371116638,0.7938360571861267,0.9245535135269164,0.7960783839225769,0.82207692861557
504,Paclitaxel,0,0.1619653701782226,0.3113027513027191,0.3027299344539642,0.576296865940094,0.4470844566822052,0.35987587571144103
505,Docetaxel,0,0.4863736033439636,0.5973293781280518,0.6044804453849792,0.8284685015678406,0.7608811259269714,0.6555066108703613
506,Gemcitabine,0,0.7829737067222595,0.9016538858413696,0.7239880561828613,0.9232298731803894,0.8230382204055786,0.8309767484664917
507,Cisplatin,0,0.0482678450644016,0.064959317445755,0.0865466445684433,0.1932286769151687,0.1976384073495865,0.11812817826867102
508,Vinorelbine,0,0.4234344959259033,0.6869965195655823,0.5921167135238647,0.8544697165489197,0.8017097115516663,0.6717454314231872
509,Cisplatin,0,0.1927520781755447,0.0338165573775768,0.1015517637133598,0.1566952615976333,0.1795683354139328,0.13287679925560947
510,Docetaxel,0,0.8985827565193176,0.5774927735328674,0.6918279528617859,0.8787817358970642,0.7665868401527405,0.7626544117927552
511,Cisplatin,1,0.2298491597175598,0.1562790125608444,0.3164438903331756,0.591060996055603,0.2513976693153381,0.3090061455965042
512,Cisplatin,1,0.212996020913124,0.2379980832338333,0.5810236930847168,0.3672155141830444,0.33522629737854,0.34689192175865174
513,Cisplatin,1,0.2835942804813385,0.1262321472167968,0.3093232214450836,0.1954764276742935,0.2186157405376434,0.22664836347103115
514,Cisplatin,1,0.0654515847563743,0.0182313900440931,0.0997424125671386,0.0399236567318439,0.1387178152799606,0.07241337187588211
515,Cisplatin,1,0.1996979564428329,0.0670447126030922,0.1960557550191879,0.1349367946386337,0.2483494877815246,0.16921694129705425
516,Cisplatin,1,0.1503298878669738,0.2149851769208908,0.2246920764446258,0.2788099944591522,0.1740085333585739,0.2085651338100433
517,Cisplatin,1,0.0778596475720405,0.0401509627699852,0.1277766078710556,0.0700632855296135,0.1742384135723114,0.09801778346300125
518,Docetaxel,1,0.6629307866096497,0.5084423422813416,0.6358013153076172,0.550111711025238,0.7316200733184814,0.6177812457084656
519,Paclitaxel,1,0.1645969450473785,0.156816691160202,0.3032721281051636,0.2311289757490158,0.4486835896968841,0.2608996659517288
520,Cisplatin,1,0.0270566903054714,0.0143189886584877,0.0727777630090713,0.0692737028002739,0.1833000779151916,0.07334544453769917
521,Cisplatin,1,0.067946545779705,0.042214348912239,0.1480045169591903,0.2252684086561203,0.2025339603424072,0.13719355612993236
522,Cisplatin,1,0.2650362551212311,0.1773421615362167,0.1372267007827758,0.1681410670280456,0.2275001406669616,0.19504926502704614
523,Paclitaxel,0,0.2779805064201355,0.4871755242347717,0.2460995465517044,0.2880693674087524,0.3911606073379516,0.33809711039066315
524,Gemcitabine,0,0.8880079388618469,0.9137111902236938,0.6154522895812988,0.9006657600402832,0.8132968544960022,0.826226806640625
525,Docetaxel,0,0.7794975638389587,0.8318450450897217,0.5518480539321899,0.8550640940666199,0.7537330389022827,0.7543975591659546
526,Cisplatin,0,0.3044176995754242,0.1091660484671592,0.1681141555309295,0.1393988281488418,0.1667521148920059,0.1775697693228721
527,Cisplatin,1,0.1472273617982864,0.1072861477732658,0.3255310356616974,0.4657084047794342,0.2650278210639953,0.26215615421533583
528,Vinorelbine,1,0.7588050365447998,0.6258928775787354,0.7638300657272339,0.6174631714820862,0.8126753568649292,0.7157333016395568
529,Cisplatin,1,0.5391505360603333,0.4336392879486084,0.2727957367897033,0.5263816118240356,0.1996942013502121,0.39433227479457855
530,Cisplatin,1,0.2827616035938263,0.2920763790607452,0.1605881452560424,0.2757032811641693,0.1901238113641739,0.24025064408779145
531,Vinblastine,0,0.6365672945976257,0.9128077030181884,0.6162548065185547,0.5966649055480957,0.8169360160827637,0.7158461451530457
532,Cisplatin,0,0.0836157500743866,0.1764248162508011,0.0904583185911178,0.0572978146374225,0.2049803137779235,0.12255540266633029
533,Paclitaxel,1,0.2746280431747436,0.3045156002044678,0.3914426565170288,0.2210848182439804,0.469369888305664,0.33220820128917694
534,Cisplatin,1,0.4449406266212463,0.198236271739006,0.2637457847595215,0.1927144229412078,0.2503051161766052,0.26998844444751735
535,Vinorelbine,1,0.8725945949554443,0.8447741270065308,0.8117209672927856,0.8281225562095642,0.842024028301239,0.8398472547531128
536,Cisplatin,1,0.5750669240951538,0.1826865077018737,0.3357281386852264,0.3437442779541015,0.207731157541275,0.32899140119552606
537,Vinorelbine,1,0.9094024300575256,0.8675815463066101,0.848755419254303,0.8750612735748291,0.8239358067512512,0.8649472951889038
538,Gemcitabine,1,0.9483659863471984,0.9429950714111328,0.9279906749725342,0.9423449635505676,0.8431621193885803,0.9209717631340026
539,Cisplatin,1,0.674888014793396,0.5608875155448914,0.5264034271240234,0.6682369709014893,0.2768779098987579,0.5414587676525116
540,Vinorelbine,1,0.9635399580001832,0.9729217290878296,0.9293296337127686,0.9740840196609496,0.8719021677970886,0.942355501651764
541,Cisplatin,0,0.0417751409113407,0.0425216518342494,0.140362337231636,0.1018144115805625,0.1436607092618942,0.09402685016393655
542,Vinorelbine,1,0.5367056131362915,0.5244312882423401,0.6343729496002197,0.6897112727165222,0.8204060792922974,0.6411254405975342
543,Cisplatin,1,0.0841716080904007,0.0265472717583179,0.1460774093866348,0.1262225806713104,0.2014196515083313,0.11688770428299902
544,Gemcitabine,1,0.7156625986099243,0.7437875270843506,0.7851666808128357,0.8548450469970703,0.8447729349136353,0.7888469576835633
545,Cisplatin,1,0.2124872207641601,0.1206727251410484,0.2074178457260131,0.2007728070020675,0.1580076664686203,0.17987165302038188
546,Vinorelbine,1,0.7234927415847778,0.8333601951599121,0.7390773892402649,0.8516263365745544,0.7898146510124207,0.787474262714386
547,Cisplatin,0,0.4184012115001678,0.136336401104927,0.1326600462198257,0.252418577671051,0.2468369603157043,0.23733063936233517
548,Cisplatin,0,0.3236877024173736,0.61186283826828,0.5239755511283875,0.4201749563217163,0.2705623209476471,0.4300526738166809
549,Paclitaxel,0,0.4248566627502441,0.2713100016117096,0.311048150062561,0.2501244246959686,0.4605512619018554,0.3435781002044678
550,Cisplatin,1,0.0355259701609611,0.0646928921341896,0.0974771380424499,0.0733669102191925,0.1670221835374832,0.08761701881885527
551,Gemcitabine,1,0.7030346989631653,0.907772421836853,0.8126122951507568,0.8518816232681274,0.8386139273643494,0.8227829933166504
552,Vinorelbine,1,0.9145103693008424,0.8783888220787048,0.83636075258255,0.8870241641998291,0.8309188485145569,0.8694405913352966
553,Cisplatin,1,0.5311204791069031,0.2524427771568298,0.375685840845108,0.3677190840244293,0.2675562798976898,0.35890489220619204
554,Docetaxel,1,0.9425185322761536,0.9538668990135192,0.7741166353225708,0.876686692237854,0.792042076587677,0.8678461670875549
555,Cisplatin,1,0.5705949068069458,0.6123555302619934,0.2380891889333725,0.4269559383392334,0.2178228795528412,0.41316368877887727
556,Cisplatin,1,0.1891620308160781,0.128821924328804,0.3296717703342438,0.2418762296438217,0.2415014505386352,0.22620668113231654
557,Paclitaxel,1,0.8397398591041565,0.8424243330955505,0.7542831301689148,0.6473349928855896,0.5407521724700928,0.7249068975448608
558,Paclitaxel,0,0.548916220664978,0.4420902729034424,0.5740305185317993,0.6791468262672424,0.476078599691391,0.5440524876117706
559,Docetaxel,0,0.7160427570343018,0.6716859340667725,0.7864219546318054,0.8894277811050415,0.7708849906921387,0.7668926835060119
560,Vinorelbine,1,0.7282564640045166,0.8381431102752686,0.7039950489997864,0.8606601357460022,0.8360016942024231,0.7934112906455993
561,Cisplatin,1,0.271241694688797,0.106285274028778,0.2355135977268219,0.2025063037872314,0.1712319552898407,0.1973557651042938
562,Vinorelbine,1,0.804774284362793,0.7898242473602295,0.7864820957183838,0.8831753730773926,0.7985599040985107,0.8125631809234619
563,Paclitaxel,0,0.3451558351516723,0.2967595160007477,0.444975733757019,0.3113594949245453,0.5196694731712341,0.3835840106010437
564,Cisplatin,1,0.3433167636394501,0.3490725755691528,0.2799931764602661,0.153965026140213,0.1435262858867645,0.2539747655391693
565,Vinorelbine,1,0.8297080993652344,0.9221618175506592,0.7848445177078247,0.8017118573188782,0.7426939606666565,0.8162240505218505
566,Paclitaxel,0,0.4913684129714966,0.4077763557434082,0.4751251339912414,0.4702094495296478,0.4620015323162079,0.46129617691040037
567,Paclitaxel,0,0.3955030143260956,0.1820551007986068,0.3076198697090149,0.4187071323394775,0.4033181667327881,0.34144065678119656
568,Cisplatin,1,0.6684224605560303,0.3588270545005798,0.4884473085403442,0.6107170581817627,0.3353521227836609,0.4923532009124756
569,Cisplatin,1,0.0981381982564926,0.1222110390663147,0.3282053470611572,0.2487532347440719,0.1685070693492889,0.1931629776954651
570,Gemcitabine,1,0.8205412030220032,0.9214862585067748,0.9391796588897704,0.9464236497879028,0.8124333024024963,0.8880128145217896
571,Gemcitabine,1,0.954365372657776,0.9666829705238342,0.904962420463562,0.9643726348876952,0.8230908513069153,0.9226948499679566
572,Gemcitabine,0,0.8011608123779297,0.8719375729560852,0.8803196549415588,0.8564168214797974,0.8516321182250977,0.8522933959960938
573,Paclitaxel,1,0.6641154289245605,0.4109264314174652,0.6716217994689941,0.8087822198867798,0.636631190776825,0.638415414094925
574,Cisplatin,1,0.0448303073644638,0.110060267150402,0.1472254991531372,0.3159177601337433,0.2289728224277496,0.16940133124589918
575,Vinorelbine,1,0.3032408356666565,0.6341286301612854,0.6438785195350647,0.8679409623146057,0.8027521967887878,0.6503882288932801
576,Cisplatin,1,0.110491819679737,0.1047044470906257,0.1566537320613861,0.3809982240200043,0.2312537580728531,0.19682039618492123
577,Gemcitabine,1,0.6399770379066467,0.794076681137085,0.7320699095726013,0.879943311214447,0.8365335464477539,0.7765200972557068
578,Docetaxel,1,0.7176308631896973,0.5740478038787842,0.7459388375282288,0.7583529353141785,0.869480311870575,0.7330901503562928
579,Cisplatin,1,0.4693944454193115,0.2975183129310608,0.3634943664073944,0.2363303452730178,0.2604367434978485,0.32543484270572665
580,Docetaxel,1,0.956980288028717,0.9402409791946412,0.9075629711151124,0.9201421141624452,0.8475529551506042,0.9144958615303039
581,Paclitaxel,1,0.7826752066612244,0.4803225696086883,0.657345175743103,0.7018775939941406,0.6777641177177429,0.6599969327449798
582,Vinorelbine,1,0.7795112133026123,0.7551330327987671,0.8886798620223999,0.9485333561897278,0.8300940990447998,0.8403903126716614
583,Vinorelbine,1,0.928794264793396,0.8145688772201538,0.7683000564575195,0.940962553024292,0.8614985942840576,0.8628248691558837
584,Docetaxel,1,0.852583110332489,0.8107655644416809,0.844075083732605,0.864565908908844,0.8763760924339294,0.8496731519699097
585,Cisplatin,1,0.2229563593864441,0.1930662989616394,0.2415751963853836,0.3342711925506592,0.2355360984802246,0.24548102915287018
586,Gemcitabine,1,0.8891375064849854,0.9554995894432068,0.8764063119888306,0.9548298716545104,0.8619862794876099,0.9075719118118286
587,Cisplatin,1,0.3683394491672516,0.2511416673660278,0.2753612399101257,0.3953638076782226,0.3226703405380249,0.32257530093193054
588,Docetaxel,1,0.8913075923919678,0.8355962634086609,0.8319961428642273,0.8996953368186951,0.8383231163024902,0.8593836903572083
589,Gemcitabine,1,0.8987904191017151,0.8560871481895447,0.823512077331543,0.904956579208374,0.9190797209739684,0.880485188961029
590,Cisplatin,1,0.2720269560813904,0.0581460818648338,0.128393068909645,0.115189142525196,0.453679084777832,0.20548686683177944
591,Gemcitabine,1,0.8999121785163879,0.805192232131958,0.8685819506645203,0.9362196922302246,0.8700851798057556,0.8759982466697693
592,Cisplatin,1,0.4092839956283569,0.2539387345314026,0.3221931457519531,0.6135434508323669,0.2996545433998108,0.3797227740287781
593,Cisplatin,1,0.1444397717714309,0.1416065692901611,0.1979505866765976,0.1297336816787719,0.2427818477153778,0.17130249142646786
594,Gemcitabine,1,0.7972126603126526,0.910991668701172,0.8504830598831177,0.8843923211097717,0.8549636006355286,0.8596086621284484
595,Docetaxel,1,0.8979004621505737,0.9189857840538024,0.7770388126373291,0.8615773320198059,0.8185111284255981,0.8548027038574219
596,Cisplatin,1,0.2009331881999969,0.166862204670906,0.1745020598173141,0.2510389983654022,0.1960780173540115,0.19788289368152615
597,Cisplatin,1,0.2198866903781891,0.1359947323799133,0.2042909115552902,0.3086206018924713,0.2117802202701568,0.21611463129520417
598,Vinorelbine,1,0.7812779545783997,0.8103461265563965,0.7558144927024841,0.8691808581352234,0.8233104348182678,0.8079859733581543
599,Cisplatin,1,0.7040584087371826,0.2831434905529022,0.4856888353824615,0.7296023964881897,0.4135971367359161,0.5232180535793305
600,Vinorelbine,1,0.9464659094810486,0.876254141330719,0.9246600866317748,0.9786041975021362,0.8923711180686951,0.9236710906028748
601,Vinorelbine,1,0.7125446796417236,0.961126446723938,0.9253581762313844,0.9790226817131042,0.8505449295043945,0.885719382762909
602,Cisplatin,0,0.2815834581851959,0.1434223800897598,0.2271501570940017,0.4015354812145233,0.2148043513298034,0.25369916558265687
603,Cisplatin,1,0.0594304166734218,0.0140894232317805,0.1328628063201904,0.1383851468563079,0.2698332667350769,0.1229202119633555
604,Vinorelbine,1,0.4048581123352051,0.2924225330352783,0.7103155255317688,0.7648882865905762,0.8390637636184692,0.6023096442222595
605,Vinorelbine,1,0.3592894077301025,0.6773344278335571,0.6399897933006287,0.7064387798309326,0.8556981086730957,0.6477501034736634
606,Cisplatin,0,0.1657656282186508,0.0335109531879425,0.228331372141838,0.1082640439271926,0.3221243023872375,0.17159925997257228
607,Vinorelbine,0,0.8012120723724365,0.5452271699905396,0.7663008570671082,0.7733169198036194,0.859344482421875,0.7490803003311157
608,Docetaxel,0,0.8387840390205383,0.5223796367645264,0.8015950322151184,0.8163567781448364,0.836344838142395,0.7630920648574829
609,Gemcitabine,0,0.9015365242958068,0.8018440008163452,0.8806129693984985,0.9036941528320312,0.8777996301651001,0.8730974555015564
610,Vinorelbine,1,0.8398216366767883,0.9441620707511902,0.7966985702514648,0.9014617204666138,0.8869305849075317,0.8738149166107178
611,Vinorelbine,1,0.8589937090873718,0.7036597728729248,0.7840241193771362,0.9211033582687378,0.8222091794013977,0.8179980278015136
612,Paclitaxel,1,0.4484390616416931,0.4321622550487518,0.4760383069515228,0.6061209440231323,0.6013717651367188,0.5128264665603638
613,Gemcitabine,0,0.8811292052268982,0.9225930571556092,0.8611856698989868,0.9534669518470764,0.8879168629646301,0.9012583494186401
614,Docetaxel,0,0.7877620458602905,0.533654510974884,0.8866807222366333,0.9535765051841736,0.8009354472160339,0.792521846294403
615,Gemcitabine,0,0.8703078031539917,0.8297672867774963,0.9312335848808287,0.9769079685211182,0.8574509620666504,0.8931335210800171
616,Cisplatin,0,0.2254669964313507,0.2023382931947708,0.3932312726974487,0.662345826625824,0.2169588953256607,0.34006825685501096
617,Docetaxel,0,0.8590224981307983,0.8561965823173523,0.9054222106933594,0.972439467906952,0.8069202303886414,0.8800001978874207
618,Cisplatin,1,0.282527893781662,0.0760205686092376,0.2698552012443542,0.0366880148649215,0.1883307695388794,0.17068448960781094
619,Paclitaxel,1,0.4222896695137024,0.3807438611984253,0.6532537937164307,0.2262617647647857,0.3961101174354553,0.4157318413257599
620,Paclitaxel,1,0.0110686533153057,0.0247146673500537,0.2249350547790527,0.0117023810744285,0.1943983882665634,0.0933638289570808
621,Gemcitabine,1,0.6060774922370911,0.7550437450408936,0.7958733439445496,0.8382443785667419,0.7578806281089783,0.7506239175796509
622,Gemcitabine,0,0.6960350871086121,0.9173051714897156,0.8577706813812256,0.8354100584983826,0.8141946196556091,0.8241431236267089
623,Gemcitabine,0,0.872516930103302,0.926052749156952,0.8879278898239136,0.9484497904777528,0.8004834055900574,0.8870861530303955
624,5-Fluorouracil,0,0.3847901225090027,0.4079613089561462,0.3326707184314728,0.3531642854213714,0.2349979728460312,0.3427168816328049
625,Gemcitabine,1,0.8358292579650879,0.852860152721405,0.8543936610221863,0.9225658178329468,0.7568517327308655,0.8445001244544983
626,Gemcitabine,1,0.7385000586509705,0.8970717191696167,0.7622746229171753,0.901138961315155,0.777696967124939,0.8153364658355713
627,Gemcitabine,0,0.4006549715995788,0.8341941237449646,0.6428174376487732,0.7999880909919739,0.7532579302787781,0.6861825108528137
628,Gemcitabine,0,0.727034330368042,0.7822747230529785,0.7507444024085999,0.6736461520195007,0.7637307047843933,0.7394860625267029
629,Gemcitabine,0,0.7834669351577759,0.8216310143470764,0.8710870146751404,0.904830276966095,0.8107132911682129,0.8383457064628601
630,Gemcitabine,0,0.7874568700790405,0.7592671513557434,0.849688708782196,0.8628571033477783,0.8025829195976257,0.8123705506324768
631,Gemcitabine,1,0.6717046499252319,0.798210084438324,0.7136348485946655,0.9102741479873656,0.7736908197402954,0.7735029101371765
632,Gemcitabine,1,0.8672924041748047,0.9119113683700562,0.8398467898368835,0.9001427888870239,0.7946943640708923,0.8627775430679321
633,Gemcitabine,1,0.8175714015960693,0.9119886159896852,0.7968922257423401,0.8920669555664062,0.7708565592765808,0.8378751516342163
634,5-Fluorouracil,1,0.1747317463159561,0.2069381326436996,0.2309360206127166,0.0992417186498642,0.1939237713813781,0.1811542779207229
635,Gemcitabine,1,0.7944977283477783,0.8483502864837646,0.8266451358795166,0.8868003487586975,0.7484537363052368,0.8209494471549987
636,Gemcitabine,0,0.8001207113265991,0.8777887225151062,0.8655954003334045,0.8761451840400696,0.7688921093940735,0.8377084255218505
637,Gemcitabine,1,0.8391412496566772,0.6412092447280884,0.7141515612602234,0.8531404733657837,0.7622173428535461,0.7619719743728638
638,5-Fluorouracil,0,0.0400509499013423,0.0350314639508724,0.0837019458413124,0.0411057062447071,0.1241215914487838,0.06480233147740361
